evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.02044356520418,3687.385498745357
0.051,329.501400252537,18477.81902564704
0.052,322.5638174165209,24101.28956864045
0.053,249.00682430441483,12553.571901969843
0.054,278.8059005847072,22445.532968595555
0.055,352.5456036963277,20725.99978964507
0.056,426.8710445644017,16315.947441356559
0.057,339.03122681713364,17425.011318729503
0.058,250.23911821451367,7831.572661188025
0.059,304.6237763179636,11961.900642322198
0.06,176.7156788506133,2662.77001191072
0.061,363.0403542056114,15736.379013748128
0.062,223.4589512860012,5063.702591233494
0.063,201.0209445182845,3697.2624336896965
0.064,328.10537862992254,11041.526202442637
0.065,271.8640534136067,11068.004981959228
0.066,375.6895839439444,14988.97350036844
0.067,190.28946726889126,9541.136815073603
0.068,358.114515873456,23757.001638460366
0.069,376.90074198098455,26092.81682257581
0.07,282.16129845574744,12568.337916871398
0.071,225.3194078705352,7678.66314580516
0.072,251.7239332656668,8767.772418064238
0.073,208.9883235780721,5165.386466810678
0.074,286.98837215788524,11467.037356731304
0.075,378.4903581574103,19636.902651721797
0.076,190.02024699586278,7989.0833008907275
0.077,280.90982049732054,8591.319687198817
0.078,368.69059433366897,13950.229924764028
0.079,354.56515451027786,19782.3892901954
0.08,367.2082465268098,15610.335724471397
0.081,328.4617332969224,16222.415802542197
0.082,251.23430435345995,9570.821632106492
0.083,350.3931323604751,15115.610088095202
0.084,233.25796583363442,6820.0325053882225
0.085,254.915589460539,7618.319234172117
0.086,220.69392211433149,11101.633392852958
0.087,320.07043219518306,12435.086753767906
0.088,176.22621463934556,6189.860995675367
0.089,398.3162915097922,17409.748868547045
0.09,238.52468277338255,6484.232049826483
0.091,250.6940617640996,11697.980238691182
0.092,247.62341850340084,10276.998150543255
0.093,278.02871831795056,12110.660064671245
0.094,359.0250662929264,22472.98365207022
0.095,345.9417172732456,14989.846479549355
0.096,283.34148892965374,12341.697712097972
0.097,231.23539570726396,7538.7292029357395
0.098,317.8077064739139,8288.62906140974
0.099,299.86814896586947,18429.813760571087
0.1,296.37067235970545,12194.660856503002
0.101,247.60601168254274,6447.741814939349
0.102,318.14063129006564,12401.144555504181
0.103,279.312904102563,10314.146102046372
0.104,412.17249754971215,32824.016726810936
0.105,232.5952404600594,17341.172398765055
0.106,193.24344255235638,3471.2760407060337
0.107,309.72416242888,14201.952580212735
0.108,196.74539990350542,3421.1654634407855
0.109,222.476438677799,5700.157707257869
0.11,367.5936401532911,11494.209854349236
0.111,188.09202221613205,2505.5396254230404
0.112,198.0198655514779,3802.973323601072
0.113,285.9962672445369,10137.206675508414
0.114,297.1129206261777,11456.663813492978
0.115,190.1828387645349,2963.9199652464777
0.116,185.75701845850944,2764.1110282140326
0.117,208.43746473363268,3890.6347145878008
0.118,251.84252037982574,4841.180801541821
0.119,269.8634021819093,8595.137773114195
0.12,146.1051633455589,1632.1172759717626
0.121,235.81207405835735,5689.6049315815635
0.122,138.1819089003957,1735.2897902162433
0.123,238.4631115312107,7778.5077867619475
0.124,273.42219011147415,10689.145726858416
0.125,332.88636501138825,11626.824804696613
0.126,199.06526892260442,4385.6942395368615
