evolution rate,length lived,species population time,population
0.238317,69,191,2
0.152819,3500,231069,66
0.214363,3500,104079,29
0.311309,53,58,1
0.194684,304,4845,15
0.184743,3500,265623,75
0.313911,3500,192607,55
0.085331,168,201,1
0.101686,846,30145,35
0.172289,3500,207980,59
0.199756,3500,144381,41
0.29677,3500,150038,42
0.138722,1489,67421,45
0.30909,426,8731,20
0.299028,88,91,1
0.243314,1428,91224,63
0.343777,357,4744,13
0.089525,3500,231325,66
0.1469,87,103,1
0.270911,255,1897,7
0.096301,265,514,1
0.233521,1389,79061,56
0.061401,316,8770,27
0.271259,79,137,1
0.324644,3500,194756,55
0.064969,1057,23016,21
0.219382,997,26751,26
0.277603,104,106,1
0.332893,3500,92832,26
0.184373,1976,102728,51
0.189344,3500,169648,48
0.306297,1610,70232,43
0.312328,664,8187,12
0.311645,3500,202380,57
0.184903,3500,154949,44
0.089538,147,151,1
0.344167,58,98,1
0.381266,56,926,16
0.146408,1404,97029,69
0.081899,413,8779,21
0.246666,3500,52103,14
0.267337,1304,63984,49
0.298592,246,11564,47
0.156125,3500,123422,35
0.107156,212,755,3
0.069413,782,32636,41
0.39154,3500,78385,22
0.114242,154,279,1
0.268747,3500,114835,32
0.210517,120,161,1
0.3083,539,4992,9
0.054256,77,129,1
0.234576,782,11245,14
0.121584,3500,108343,30
0.153994,3500,148049,42
0.150957,3500,242280,69
0.393417,98,107,1
0.227431,3500,75787,21
0.094898,3500,198582,56
0.238992,3500,144855,41
0.247861,3500,109637,31
0.07912,1022,31121,30
0.259952,3500,49583,14
0.279995,70,74,1
0.085584,3500,110040,31
0.332932,314,3975,12
0.190839,90,707,7
0.147496,3500,146228,41
0.08163,97,103,1
0.355471,206,1426,6
0.196662,67,125,1
0.212695,3500,201288,57
0.146932,3500,196487,56
0.201549,124,240,1
0.069095,105,150,1
0.264135,3500,222155,63
0.288456,100,145,1
0.368915,195,810,4
0.371103,103,136,1
0.289956,204,2312,11
0.114425,92,98,1
0.099961,833,36651,43
0.062393,90,102,1
0.23889,3500,219655,62
0.189438,1006,42038,41
0.099931,212,967,4
0.152145,114,448,3
0.241538,1715,113388,66
0.266062,615,10212,16
0.087426,3500,191791,54
0.388912,1336,87228,65
0.286358,472,11711,24
0.095951,1537,104083,67
0.352868,583,12471,21
0.223473,3500,244487,69
0.068655,3500,98384,28
0.140239,3500,150886,43
0.236251,3500,188755,53
0.100974,102,163,1
0.277639,3500,89339,25
0.297705,1108,33646,30
0.171039,64,724,11
0.124043,3500,198533,56
0.120005,1997,188164,94
0.280801,1000,27828,27
0.212539,3500,122386,34
0.111381,99,105,1
0.220936,406,4161,10
0.251615,83,111,1
0.072707,802,34426,42
0.084608,3500,106565,30
0.375853,3500,79773,22
0.282979,1135,49815,43
0.336084,63,630,10
0.067871,119,268,2
0.394282,64,152,2
0.221464,3500,52788,15
0.241733,3500,159354,45
0.162418,3500,174941,49
0.250086,3500,93983,26
0.177147,3500,190324,54
0.13366,3500,173762,49
0.295523,163,272,1
0.271296,1192,26948,22
0.350646,98,896,9
0.096048,1399,73251,52
0.217657,441,5160,11
0.178046,3500,167666,47
0.208377,3500,119707,34
0.135366,57,134,2
0.314753,64,80,1
0.098037,2025,132413,65
0.227281,109,115,1
0.257018,3500,68444,19
0.151158,3500,102533,29
0.161044,149,216,1
0.138938,1110,23633,21
0.338198,44,45,1
0.171462,70,72,1
0.334095,3500,117855,33
0.096274,212,3238,15
0.185934,204,907,4
0.206637,698,4159,5
0.295268,1272,14632,11
0.126152,211,476,2
0.275748,3500,42538,12
0.205076,95,108,1
0.176347,1975,40660,20
0.157564,117,154,1
0.276864,195,454,2
0.21057,3500,139146,39
0.05622,104,113,1
0.083278,856,63563,74
0.171505,3500,200171,57
0.27694,137,154,1
0.123299,92,917,9
0.280447,1679,43778,26
0.332747,696,8093,11
0.188548,3500,252129,72
0.088534,179,774,4
0.136836,980,19959,20
0.206373,3500,57508,16
0.297893,3500,152230,43
0.325068,3500,93103,26
0.323523,212,822,3
0.165072,65,73,1
0.308837,90,869,9
0.138454,130,157,1
0.060688,1080,22431,20
0.149134,3500,91549,26
0.243925,3500,101619,29
0.199905,190,1210,6
0.187352,482,6269,13
0.17006,3500,219366,62
0.248035,3500,69853,19
0.17299,1117,33172,29
0.216162,60,535,8
0.288255,1637,45030,27
0.056059,579,14492,25
0.240918,3500,98235,28
0.158835,92,144,1
0.153354,501,9595,19
0.301571,3500,78766,22
0.159071,149,385,2
0.16402,410,2176,5
0.2929,3500,140595,40
0.374661,90,95,1
0.378789,71,107,1
0.320126,153,947,6
0.278539,3500,100953,28
0.304042,3500,116752,33
0.101022,3500,97895,27
0.15681,3500,124677,35
0.200039,3500,182460,52
0.134395,1062,18989,17
0.158371,3500,156233,44
0.091972,116,233,2
0.26716,266,2821,10
0.094088,425,1674,3
0.32839,3500,249140,71
0.263065,74,97,1
0.386723,84,99,1
0.226447,3500,61323,17
0.225785,99,154,1
0.105034,264,590,2
0.252806,575,10775,18
0.289045,3500,128378,36
0.249672,3500,91599,26
0.280041,3500,58379,16
0.191342,3500,99934,28
0.199324,3500,131557,37
0.347281,164,267,1
0.108786,667,24854,37
0.277614,3500,139108,39
0.182024,3500,215917,61
0.071925,212,732,3
0.226476,591,14113,23
0.287101,90,97,1
0.136034,793,45926,57
0.251403,3500,124820,35
0.124936,127,136,1
0.139926,84,96,1
0.146783,847,38760,45
0.195716,3500,147419,42
0.392478,97,102,1
0.35214,3500,221225,63
0.102012,3500,104193,29
0.129929,3500,195630,55
0.242878,3500,196236,56
0.151885,3500,168833,48
0.142551,3500,210566,60
0.085707,3500,80822,23
0.285643,3500,170067,48
0.219891,3500,197641,56
0.393062,1017,32386,31
0.326746,3500,63797,18
0.054803,1054,35265,33
0.252249,3500,56537,16
0.293532,3500,230692,65
0.24971,117,149,1
0.179886,3500,94389,26
0.124253,82,111,1
0.174617,719,18755,26
0.229876,3500,142915,40
0.289685,1713,90693,52
0.344937,992,25806,26
0.26192,3500,133802,38
0.129278,3500,169795,48
0.189408,3500,156995,44
0.200134,3500,132901,37
0.088526,67,68,1
0.256015,68,533,7
0.148443,3500,145718,41
0.227306,3500,247839,70
0.113649,3500,121274,34
0.345319,260,592,2
0.291612,76,84,1
0.100652,440,28518,64
0.243501,3500,79382,22
0.248577,3500,102489,29
0.184626,3500,130378,37
0.150424,3500,73964,21
0.265268,3500,98733,28
0.147587,1497,23304,15
0.063107,620,48266,77
0.212664,91,162,1
0.387323,840,13695,16
0.307115,3500,180123,51
0.253434,1319,54090,41
0.260803,3500,70127,20
0.353224,1122,47323,42
0.248182,59,1273,21
0.157815,76,81,1
0.240662,61,544,8
0.23065,66,90,1
0.308454,1860,75830,40
0.24986,3500,189384,54
0.079303,3500,74961,21
0.149466,3500,95286,27
0.28891,101,107,1
0.348045,95,943,9
0.376601,31,32,1
0.085369,257,10438,40
0.280017,90,91,1
0.106411,1700,49577,29
0.255191,135,1935,14
0.382165,242,1572,6
0.239027,3500,179691,51
0.105848,102,106,1
0.393357,566,5503,9
0.206856,3500,191931,54
0.092575,1397,59225,42
0.388005,362,4085,11
0.324716,1427,54984,38
0.32203,368,6328,17
0.100073,3500,182413,52
0.139501,122,145,1
0.335198,452,5457,12
0.161166,3500,233979,66
0.281144,315,1753,5
0.221983,128,1448,11
0.132908,3500,149197,42
0.202638,3500,188229,53
0.070792,1424,30758,21
0.328247,146,198,1
0.082012,3500,131777,37
0.208783,60,66,1
0.082994,3500,57787,16
0.103339,87,105,1
0.177719,621,16871,27
0.162729,3500,129951,37
0.154559,1098,33495,30
0.241721,3500,101078,28
0.234853,3500,169147,48
0.216131,3500,138760,39
0.07164,1121,95164,84
0.100678,66,759,11
0.17662,112,358,3
0.3775,3500,170565,48
0.27033,169,676,4
0.299538,327,5380,16
0.079061,1454,28618,19
0.159448,87,102,1
0.254606,3500,45268,12
0.261807,3500,141533,40
0.172994,3500,235792,67
0.399945,1051,27007,25
0.193215,3500,112896,32
0.370512,100,148,1
0.289071,120,200,1
0.050758,455,9517,20
0.133716,341,2585,7
0.31718,752,26495,35
0.188883,3500,127342,36
0.206798,3500,142330,40
0.157664,3500,251663,71
0.063028,98,102,1
0.161286,62,528,8
0.066496,211,592,2
0.095797,522,7550,14
0.226695,3500,140894,40
0.107108,1779,68630,38
0.157233,160,171,1
0.056891,188,1418,7
0.132538,3500,216476,61
0.236341,3500,148243,42
0.193599,3500,230116,65
0.18803,3500,172201,49
0.264254,3500,112102,32
0.242401,3500,172966,49
0.252497,3500,185732,53
0.0934,1198,21731,18
0.374597,52,55,1
0.050937,870,89538,102
0.218527,3500,156535,44
0.160394,3500,142111,40
0.201715,3500,97588,27
0.373743,131,380,2
0.231385,361,11887,32
0.308668,101,222,2
0.293692,277,5661,20
0.215444,3500,98439,28
0.122153,1758,151761,86
0.09265,3500,75078,21
0.223009,113,133,1
0.220975,247,2116,8
0.200767,3500,177341,50
0.077724,1571,79132,50
0.28663,3500,116377,33
0.224307,94,98,1
0.075451,212,499,2
0.335291,124,259,2
0.229159,627,12495,19
0.223154,3500,117414,33
0.068487,3500,132189,37
0.108736,1670,41222,24
0.117518,3500,56737,16
0.221759,1865,162591,87
0.309264,767,12498,16
0.334111,3500,119191,34
0.174034,3500,155730,44
0.20321,92,163,1
0.14301,563,4955,8
0.20016,3500,189603,54
0.257206,3500,119142,34
0.227258,3500,103409,29
0.106376,3500,146777,41
0.260687,3500,104234,29
0.178862,3500,59446,16
0.357572,87,107,1
0.301123,500,12826,25
0.238664,3500,186193,53
0.262739,3500,141766,40
0.059296,3500,74352,21
0.389981,1083,57365,52
0.257096,3500,134897,38
0.113124,81,83,1
0.363979,506,9460,18
0.211621,3500,173233,49
0.357448,211,280,1
0.238795,714,7266,10
0.153692,3500,143017,40
0.299922,1211,37193,30
0.273235,115,1407,12
0.183886,3500,200068,57
0.204234,3500,184133,52
0.170935,175,190,1
0.124705,238,12135,50
0.345769,3500,139656,39
0.341161,3500,154411,44
0.219949,3500,156575,44
0.086567,1015,85164,83
0.173519,3500,172152,49
0.121176,85,88,1
0.349088,55,110,2
0.141625,1288,123988,96
0.274358,188,2270,12
0.249877,1230,58118,47
0.198784,130,3819,29
0.33011,77,85,1
0.319091,557,10964,19
0.123194,3500,143389,40
0.314881,1141,44445,38
0.350303,63,612,9
0.304652,3500,131900,37
0.28604,3500,160690,45
0.113652,3500,279469,79
0.243605,90,92,1
0.051071,394,8778,22
0.229455,3500,188462,53
0.273913,3500,171705,49
0.376582,85,91,1
0.231153,108,124,1
0.136686,1252,38096,30
0.37387,518,9709,18
0.235702,3500,118281,33
0.356057,115,545,4
0.309329,115,1421,12
0.258317,3500,159128,45
0.284349,3500,114422,32
0.241602,3500,163858,46
0.207784,3500,77623,22
0.094447,3500,61419,17
0.292123,211,875,4
0.367964,271,1796,6
0.211638,3500,81787,23
0.050863,1126,32282,28
0.137854,60,600,10
0.123353,505,9997,19
0.300319,3500,143079,40
0.267692,212,657,3
0.244007,335,7566,22
0.247583,3500,203010,58
0.310631,165,404,2
0.108588,3500,56385,16
0.393909,66,77,1
0.357093,538,9611,17
0.066534,98,108,1
0.31284,92,146,1
0.289023,3500,54570,15
0.114639,3500,279429,79
0.257364,110,124,1
0.184928,789,24401,30
0.174529,3500,73392,20
0.259855,3500,68237,19
0.188178,187,351,1
0.263015,178,1326,7
0.080657,3500,100907,28
0.26583,3500,165099,47
0.292006,93,97,1
0.088439,943,22570,23
0.370027,152,238,1
0.311694,84,90,1
0.38555,85,97,1
0.288759,295,8005,27
0.306626,3500,73874,21
0.21469,3500,194094,55
0.191292,99,100,1
0.174141,62,619,9
0.108867,108,118,1
0.311546,3500,86828,24
0.127576,1237,106024,85
0.330405,186,2153,11
0.392525,228,404,1
0.135324,3500,172940,49
0.296751,1257,34021,27
0.289503,581,10698,18
0.174493,3500,141470,40
0.146245,388,2049,5
0.358255,403,3688,9
0.295151,3500,96555,27
0.308175,66,99,1
0.271952,627,8982,14
0.200175,3500,207836,59
0.050115,3500,150940,43
0.230871,3500,100881,28
0.192768,3500,147594,42
0.064766,1171,61281,52
0.065836,71,1001,14
0.073293,212,1173,5
0.054593,865,44612,51
0.387977,84,86,1
0.347155,79,150,1
0.189882,3500,84027,24
0.298573,1053,32680,31
0.310838,3500,125089,35
0.142008,169,667,3
0.172457,1196,96311,80
0.12567,100,762,7
0.340272,86,90,1
0.095863,433,8076,18
0.335336,87,89,1
0.143891,3500,149491,42
0.080841,152,461,3
0.304398,240,2878,11
0.260171,74,172,2
0.296953,633,10561,16
0.183847,3500,150560,43
0.305985,3500,169974,48
0.148139,212,334,1
0.146355,769,11991,15
0.25161,3500,83240,23
0.08894,92,98,1
0.141915,752,16532,21
