evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2518.0,135265.66666666666
0.073,1061.3333333333333,52095.0
0.084,24.0,31.0
0.096,93.0,100.0
0.108,1744.0,111592.33333333333
0.112,96.0,97.0
0.115,83.0,101.0
0.12,2899.6666666666665,174191.33333333334
0.132,3643.6,261870.4
0.143,1690.3333333333333,105631.66666666667
0.146,386.0,7148.0
0.155,2543.75,162835.75
0.167,4001.0,275607.0
0.178,4001.0,210757.0
0.19,3146.0,223160.0
0.202,3058.3333333333335,189693.33333333334
0.203,108.0,145.0
0.212,79.0,155.0
0.213,3732.0,242226.0
0.219,533.0,15203.0
0.225,4001.0,262672.0
0.229,71.0,79.0
0.235,93.0,99.0
0.237,4001.0,285518.0
0.248,4001.0,273345.0
0.26,2033.5,152075.5
0.263,99.0,210.0
0.266,85.0,88.0
0.267,172.0,694.0
0.272,1493.0,41231.0
0.282,85.0,88.0
0.294,97.0,192.0
0.295,4001.0,257294.0
0.318,259.0,1472.0
0.33,647.5,22913.5
0.342,2053.0,125759.5
0.365,2156.5,114840.0
0.366,87.0,94.0
0.371,88.0,97.0
0.377,320.0,2435.0
0.386,85.0,98.0
0.394,107.5,203.0
