evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1982.25,109216.25
0.073,1061.3333333333333,52095.0
0.084,24.0,31.0
0.085,946.0,37339.0
0.091,157.0,226.0
0.095,178.0,813.0
0.096,93.0,100.0
0.097,4001.0,305899.0
0.107,98.0,113.0
0.108,1744.0,111592.33333333333
0.112,96.0,97.0
0.115,83.0,101.0
0.12,3175.0,201028.5
0.123,76.0,104.0
0.131,77.0,92.0
0.132,3703.1666666666665,264849.6666666667
0.143,1690.3333333333333,105631.66666666667
0.144,82.0,83.0
0.145,79.0,84.0
0.146,386.0,7148.0
0.155,3029.5,195598.0
0.167,4001.0,275607.0
0.168,113.0,191.0
0.171,93.0,106.0
0.178,4001.0,210757.0
0.19,3146.0,223160.0
0.202,3294.0,209921.25
0.203,108.0,145.0
0.212,79.0,155.0
0.213,3785.8,247011.4
0.219,533.0,15203.0
0.225,4001.0,262672.0
0.229,71.0,79.0
0.232,91.0,154.0
0.235,93.0,99.0
0.237,4001.0,299357.5
0.248,3156.0,190730.33333333334
0.26,2033.5,152075.5
0.263,99.0,210.0
0.266,85.0,88.0
0.267,172.0,694.0
0.272,2747.0,169989.5
0.282,85.0,88.0
0.283,1054.0,33191.0
0.294,97.0,192.0
0.295,4001.0,257294.0
0.3,151.0,205.0
0.307,2332.0,60332.0
0.318,2130.0,139948.0
0.33,647.5,22913.5
0.342,2053.0,125759.5
0.354,106.0,112.0
0.365,2156.5,114840.0
0.366,87.0,94.0
0.371,88.0,97.0
0.377,718.5,24009.0
0.386,85.0,98.0
0.394,107.5,203.0
0.395,221.0,1755.0
