evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,96.0,97.0
0.055,130.0,897.0
0.059,81.0,99.0
0.062,1982.25,109216.25
0.066,121.0,182.0
0.068,123.0,152.0
0.073,821.0,39112.25
0.082,385.0,4733.0
0.084,24.0,31.0
0.085,542.0,17976.8
0.091,157.0,226.0
0.095,178.0,813.0
0.096,93.0,100.0
0.097,2769.25,191143.75
0.107,98.0,113.0
0.108,2473.0,159079.85714285713
0.112,96.0,97.0
0.113,87.0,94.0
0.114,129.0,228.0
0.115,83.0,101.0
0.12,3450.3333333333335,226013.5
0.123,76.0,104.0
0.131,77.0,92.0
0.132,3436.4444444444443,240002.55555555556
0.143,2244.8,141850.2
0.144,82.0,83.0
0.145,79.0,84.0
0.146,386.0,7148.0
0.155,3272.375,220705.0
0.159,64.0,102.0
0.167,4001.0,271769.4285714286
0.168,113.0,191.0
0.171,93.0,106.0
0.174,60.0,64.0
0.178,4001.0,271739.8
0.185,127.0,196.0
0.19,2419.0,163301.33333333334
0.202,3529.6666666666665,231619.16666666666
0.203,108.0,145.0
0.206,104.0,268.0
0.212,79.0,155.0
0.213,3820.0,243440.7142857143
0.219,533.0,15203.0
0.224,74.0,94.0
0.225,4001.0,276585.25
0.229,71.0,79.0
0.232,91.0,154.0
0.235,93.0,99.0
0.237,3592.6666666666665,237764.66666666666
0.246,102.0,235.0
0.248,2960.0,189872.16666666666
0.252,142.33333333333334,356.0
0.258,150.5,249.5
0.26,1244.857142857143,59292.142857142855
0.263,89.5,149.0
0.266,85.0,88.0
0.267,172.0,694.0
0.272,3165.0,205083.66666666666
0.282,85.0,88.0
0.283,3411.6,231585.8
0.288,93.0,191.0
0.294,97.0,192.0
0.295,3113.0,185515.0
0.3,151.0,205.0
0.307,1881.5,57071.0
0.311,84.0,100.0
0.317,106.0,129.0
0.318,1699.5,92567.25
0.327,153.0,163.0
0.33,1765.3333333333333,95998.33333333333
0.342,2053.0,125759.5
0.352,88.0,138.0
0.353,1527.0,27582.0
0.354,106.0,112.0
0.361,76.0,90.0
0.365,2156.5,114840.0
0.366,87.0,94.0
0.371,88.0,95.5
0.377,718.5,24009.0
0.38,79.0,131.0
0.386,85.0,98.0
0.39,222.0,709.0
0.394,109.66666666666667,180.33333333333334
0.395,221.0,1755.0
