evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,92.0,137.0
0.062,441.0,14789.0
0.069,109.0,112.0
0.07,179.0,212.0
0.072,514.0,18178.0
0.085,3022.0,190646.0
0.096,85.0,135.0
0.097,2954.75,207612.25
0.108,4001.0,274699.5
0.132,2712.3333333333335,193456.0
0.136,99.0,808.0
0.137,85.0,90.0
0.14,212.0,2308.0
0.143,2696.3333333333335,184804.33333333334
0.155,2766.8333333333335,200082.16666666666
0.167,4001.0,266576.0
0.186,87.0,90.0
0.188,82.0,98.0
0.19,3388.0,225606.5
0.198,92.0,111.0
0.199,302.0,1685.0
0.202,2419.6666666666665,142128.66666666666
0.204,149.0,927.0
0.213,2708.75,167579.0
0.229,107.0,109.0
0.237,4001.0,281087.5
0.243,417.0,2197.0
0.248,3331.25,231636.5
0.254,140.0,293.0
0.26,4001.0,263055.5
0.272,1417.75,74579.5
0.283,4001.0,266873.0
0.296,97.0,194.0
0.301,43.0,52.0
0.304,115.0,148.0
0.306,90.0,181.0
0.313,239.0,1724.5
0.318,1921.6666666666667,101296.66666666667
0.331,96.0,100.0
0.333,94.0,155.0
0.342,1230.5,39364.0
0.353,1491.0,45750.0
0.354,154.0,776.0
0.361,244.0,879.0
0.365,4001.0,253802.0
0.369,295.0,1701.0
0.386,97.0,153.0
0.388,2042.0,104962.0
