evolution rate,length lived,species population time,population
0.213333,65,146,2
0.220311,92,99,1
0.367591,74,84,1
0.155,4001,309476,77
0.318595,215,1028,4
0.380524,92,96,1
0.201667,546,6870,12
0.392912,80,106,1
0.266785,144,255,1
0.116439,121,277,2
0.204076,236,341,1
0.318936,92,100,1
0.286983,108,323,2
0.116122,406,50819,125
0.328336,94,103,1
0.225,4001,284388,71
0.181401,360,1666,4
0.379772,124,244,1
0.235159,147,329,2
0.187978,92,105,1
0.130795,83,145,1
0.123365,71,83,1
0.306624,252,839,3
0.19,4001,275466,68
0.05655,403,6816,16
0.333163,85,91,1
0.287067,169,437,2
0.131667,622,11945,19
0.201667,4001,260912,65
0.137988,98,152,1
0.051272,411,13774,33
0.201667,129,1686,13
0.074248,198,1186,5
0.262888,103,143,1
0.081764,143,409,2
0.284125,247,535,2
0.143333,2050,247866,120
0.172607,4001,386357,96
0.197995,92,153,1
0.353988,267,850,3
0.126468,348,9372,26
0.273807,252,3390,13
0.348656,349,1756,5
0.201667,389,3360,8
0.243321,101,110,1
0.095754,82,96,1
0.143333,4001,292598,73
0.155,1496,37780,25
0.232275,87,100,1
0.178333,4001,285047,71
0.225,1654,67266,40
0.088825,248,325,1
0.201667,4001,274102,68
0.363275,150,155,1
0.086611,421,23082,54
0.166667,4001,291252,72
0.188032,82,98,1
0.167623,101,343,3
0.302855,106,210,1
0.395015,85,128,1
0.217188,136,158,1
0.061667,200,3898,19
0.307069,232,530,2
0.234095,73,119,1
0.205094,62,64,1
0.056768,836,31685,37
0.318333,1102,32693,29
0.327674,90,94,1
0.08729,75,94,1
0.388333,179,780,4
0.269521,291,889,3
0.143333,4001,296829,74
0.11101,88,105,1
0.108206,410,20487,49
0.193669,67,94,1
0.112874,90,99,1
0.276172,76,92,1
0.085,627,37415,59
0.215516,426,11306,26
0.086548,75,100,1
0.19,117,1769,15
0.13565,157,212,1
0.126078,124,143,1
0.147694,4001,320139,80
