evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,700.5,57124.0
0.052,2734.0,103376.0
0.053,3500.0,84420.0
0.054,403.6666666666667,32411.666666666668
0.055,932.5,54205.0
0.057,3500.0,107391.0
0.059,678.0,50335.5
0.06,3500.0,159522.0
0.061,3500.0,58623.0
0.063,1000.0,41344.0
0.066,1051.0,51439.0
0.068,3500.0,233263.0
0.07,581.0,47760.0
0.072,1010.0,15700.0
0.073,1389.3333333333333,91023.0
0.075,2174.25,107246.75
0.077,51.0,923.0
0.079,2380.0,82968.5
0.08,1794.5,54047.5
0.081,1820.5,104288.5
0.082,788.0,28908.0
0.083,902.0,47674.0
0.085,1826.5,104683.0
0.086,1489.6666666666667,72384.33333333333
0.088,1775.5,80648.5
0.089,2254.0,130482.5
0.091,3500.0,176871.0
0.092,3500.0,231795.0
0.093,3500.0,167413.0
0.094,2678.0,143706.33333333334
0.095,685.3333333333334,20594.666666666668
0.098,3500.0,119283.0
0.099,2058.5,79449.5
0.1,2932.25,113944.0
0.101,1205.0,45634.0
0.103,3500.0,197767.0
0.104,2225.5,86479.5
0.105,1862.5,61860.0
0.106,2342.0,159292.0
0.107,1414.0,43957.0
0.11,2025.5,81622.5
0.111,3500.0,145469.5
0.112,3500.0,106818.0
0.116,85.0,88.0
0.117,2812.6,163162.6
0.118,2816.2,129158.8
0.119,383.5,10913.0
0.12,3500.0,101949.0
0.121,3500.0,134353.66666666666
0.123,3500.0,170715.5
0.126,2362.3333333333335,135279.0
0.127,3500.0,267555.0
0.128,3500.0,158667.0
0.129,2676.0,165920.5
0.13,3500.0,210820.0
0.131,3500.0,106313.0
0.132,1802.0,91065.5
0.133,3500.0,184203.33333333334
0.135,1967.5,85032.5
0.136,1962.0,130008.0
0.137,3500.0,217205.0
0.138,2325.5,138482.0
0.139,3500.0,220550.0
0.14,1574.0,54171.0
0.141,3500.0,122507.0
0.142,2939.5,107893.5
0.143,3500.0,199016.0
0.144,3500.0,204826.5
0.146,3500.0,118444.0
0.147,401.0,19866.0
0.149,3500.0,153554.0
0.15,3500.0,190200.25
0.152,3500.0,129407.0
0.153,2858.0,145026.66666666666
0.154,3500.0,159282.0
0.155,2235.0,104943.5
0.156,2359.6666666666665,114910.33333333333
0.157,3500.0,174261.0
0.16,3500.0,150774.5
0.161,1957.3333333333333,143121.0
0.162,3500.0,120319.0
0.164,65.0,86.0
0.165,2705.3333333333335,158080.33333333334
0.166,3500.0,74072.0
0.167,940.5,35274.5
0.169,2083.5,93210.5
0.173,3500.0,159408.0
0.174,1992.5,50933.0
0.175,3500.0,142686.8
0.176,1182.0,14054.0
0.177,96.0,105.0
0.178,63.0,86.0
0.18,3500.0,144111.0
0.181,2932.3333333333335,157135.66666666666
0.182,3500.0,102229.33333333333
0.183,2007.25,100936.25
0.184,3500.0,159867.0
0.185,3500.0,153276.0
0.187,3500.0,202178.0
0.188,3500.0,62331.0
0.189,3500.0,105051.0
0.19,3500.0,134126.25
0.191,3500.0,157488.66666666666
0.192,1206.0,93324.0
0.193,73.0,93.0
0.195,212.5,2048.5
0.196,3500.0,136581.5
0.197,3500.0,288927.0
0.198,3500.0,226678.5
0.199,3500.0,221488.0
0.2,3500.0,191669.0
0.201,3500.0,157503.0
0.202,3500.0,80621.0
0.203,1536.6666666666667,79912.33333333333
0.204,2649.0,142741.75
0.205,2402.0,109976.33333333333
0.206,2836.6666666666665,64933.666666666664
0.208,2812.8,143189.4
0.209,89.0,118.0
0.21,2899.8,119464.2
0.211,1936.0,117653.5
0.212,2376.6666666666665,120081.33333333333
0.213,2061.5,74132.75
0.214,1429.3333333333333,55673.0
0.215,2649.75,125146.0
0.216,2200.5,86909.5
0.217,1798.5,92610.0
0.218,2733.6666666666665,87741.33333333333
0.219,79.0,98.0
0.22,2817.0,137624.0
0.222,1793.5,85491.5
0.223,3500.0,267086.0
0.224,1989.5,106755.5
0.225,2519.3333333333335,89587.33333333333
0.226,3500.0,147120.66666666666
0.228,2850.25,103064.25
0.229,2334.4285714285716,116455.28571428571
0.23,1800.5,77586.0
0.231,3500.0,240095.0
0.232,3500.0,149783.5
0.233,2406.0,74744.33333333333
0.234,1600.6666666666667,35281.0
0.236,199.0,212.0
0.238,3500.0,175651.5
0.239,3500.0,61433.0
0.24,1776.5,59765.5
0.241,3135.0,154541.0
0.242,3500.0,170367.0
0.244,1351.0,20685.0
0.245,3500.0,90878.0
