evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1625.0,42770.0
0.093,215.0,2263.0
0.112,77.0,249.0
0.114,93.0,99.0
0.118,448.0,22116.0
0.132,1281.0,90773.0
0.135,89.0,97.0
0.143,1417.5,91258.0
0.144,88.0,105.0
0.16,214.0,295.0
0.167,4001.0,271294.0
0.178,624.0,17193.0
0.191,80.0,90.0
0.202,1342.0,51773.0
0.209,877.0,15315.0
0.25,126.0,396.5
0.252,314.0,2193.0
0.272,4001.0,252014.0
0.276,87.0,100.0
0.283,60.0,373.0
0.288,233.0,482.0
0.318,155.0,343.0
0.336,101.0,105.0
0.342,275.0,3733.0
0.376,65.0,96.0
0.377,59.0,199.0
0.395,166.0,437.0
