evolution rate,geometric mean length lived,geometric mean species population time
0.05,1773.9898534095396,90937.90827262303
0.062,1673.4037169792587,107440.45639329722
0.073,2145.0000000000005,89622.99999999999
0.085,4001.0,253481.76388253254
0.097,778.1711348935793,15476.572999365419
0.12,4001.0,302164.0431520599
0.132,4001.0,287815.0000000001
0.143,4001.0,301613.0000000002
0.155,4001.0,274148.92238953325
0.163,248.0,509.99999999999994
0.19,2126.0,102128.00000000001
0.202,4001.0,268697.56253453426
0.225,91.0,103.0
0.248,4001.0,294110.8910870184
0.251,176.0,999.0
0.26,2009.0,64469.99999999999
0.272,4001.0,291790.0000000001
0.295,1131.9999999999998,27551.999999999993
0.307,1483.8227656967656,43562.86227969874
0.31,424.0,1456.9999999999998
0.33,787.8370229913005,16339.495021410927
0.347,67.0,95.0
0.377,66.0,610.0
0.384,99.0,170.0
0.388,334.0,3620.000000000001
