evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2033.0,117419.0
0.062,1881.0,119145.5
0.073,2145.0,89623.0
0.085,4001.0,253511.0
0.097,1933.6666666666667,111987.33333333333
0.12,4001.0,302287.5
0.132,4001.0,287815.0
0.143,4001.0,301613.0
0.155,4001.0,274472.0
0.163,248.0,510.0
0.19,2126.0,102128.0
0.202,4001.0,269066.5
0.225,91.0,103.0
0.248,4001.0,294220.0
0.251,176.0,999.0
0.26,2009.0,64470.0
0.272,4001.0,291790.0
0.295,1132.0,27552.0
0.307,1521.5,46728.5
0.31,424.0,1457.0
0.33,1001.0,25748.0
0.347,67.0,95.0
0.377,66.0,610.0
0.384,99.0,170.0
0.388,334.0,3620.0
