evolution rate,geometric mean length lived,geometric mean species population time
0.05,902.0,52021.00000000003
0.051,119.0,200.0
0.061,907.0,69719.00000000003
0.062,1077.0000000000002,54408.000000000015
0.065,152.0,213.0
0.071,533.0,16366.000000000005
0.078,465.2805605223584,2339.5138383860867
0.079,886.9999999999998,42698.000000000015
0.085,724.0,57534.99999999999
0.094,80.0,83.0
0.097,67.0,102.0
0.1,220.83477986947617,765.6526627655649
0.104,324.0,23541.000000000004
0.115,853.9999999999999,11155.999999999998
0.121,98.0,350.0
0.132,853.3358072880806,8421.863926708857
0.136,1305.0,49622.000000000015
0.143,1961.33423471599,94430.01570291129
0.155,4001.0,283862.79275401676
0.164,99.0,108.0
0.167,4001.0,267615.99999999994
0.174,448.00000000000006,1303.0
0.177,99.6794863550169,109.4440496326776
0.178,4001.0,282609.00000000006
0.187,162.0,244.0
0.19,81.44937077718895,128.54571171377128
0.202,643.3697265841779,15652.724571645153
0.21,516.0,2798.0000000000005
0.213,1080.5165431403627,14500.828459091574
0.223,82.0,99.0
0.225,1380.0000000000002,70932.00000000003
0.234,472.0,1083.0
0.237,4001.0,291098.58364306774
0.247,89.0,99.0
0.248,1089.0,22025.000000000007
0.253,273.0,482.0
0.26,4001.0,225355.00000000003
0.279,94.0,105.0
0.282,89.0,97.0
0.283,128.0,206.0
0.286,85.0,86.0
0.291,83.0,89.0
0.295,1510.0000000000002,43215.0
0.296,90.0,104.0
0.306,89.0,142.0
0.307,266.54267950930483,2899.255249197627
0.308,94.0,95.0
0.317,93.0,95.0
0.322,161.0,567.0000000000001
0.327,72.0,92.0
0.331,91.0,141.0
0.333,93.0,102.0
0.341,749.0000000000002,27818.0
0.347,457.0,2799.9999999999995
0.349,344.0,966.9999999999998
0.353,699.9999999999999,12078.999999999996
0.355,92.0,97.0
0.363,206.1306865472892,807.725979688148
0.369,1839.0,71338.00000000003
0.372,85.0,107.0
0.377,3560.000000000001,316406.9999999998
0.383,184.0,1029.0
0.388,152.0,368.99999999999994
0.397,135.0,164.0
