evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,172.66666666666666,4262.0
0.056,226.0,3870.0
0.062,439.0,25475.0
0.072,675.0,20898.0
0.074,279.0,11493.0
0.081,124.0,371.0
0.085,102.0,329.0
0.095,587.0,14561.0
0.098,260.0,324.0
0.118,337.0,5130.0
0.12,785.0,15131.0
0.122,140.0,294.0
0.124,216.0,44129.0
0.132,443.0,22565.0
0.138,475.0,964.0
0.143,69.0,611.0
0.15,151.0,203.0
0.155,3285.3333333333335,229641.0
0.16,569.0,14990.0
0.162,110.0,116.0
0.163,112.0,321.0
0.172,113.0,204.0
0.178,4001.0,265260.0
0.183,219.0,266.0
0.19,2947.0,163983.66666666666
0.193,176.5,249.5
0.196,182.0,1148.0
0.198,248.0,701.0
0.201,153.0,395.0
0.204,62.0,72.0
0.207,1233.0,30037.0
0.209,489.0,3464.0
0.212,197.0,244.0
0.213,1421.0,36398.0
0.219,165.0,245.0
0.225,4001.0,295492.0
0.227,90.0,113.0
0.231,148.0,203.0
0.237,1180.0,25373.0
0.238,2693.0,145760.0
0.242,95.0,99.0
0.248,159.0,1436.0
0.26,377.0,3761.5
0.261,2117.0,106262.0
0.262,67.0,86.0
0.272,89.0,92.0
0.282,4001.0,242949.0
0.283,190.5,1002.5
0.285,91.0,104.0
0.29,97.0,100.0
0.293,547.0,25144.0
0.295,227.0,2227.0
0.296,192.0,255.0
0.304,100.0,103.0
0.307,869.0,26959.0
0.318,1760.0,22539.0
0.32,112.0,115.0
0.327,73.0,84.0
0.334,99.0,104.0
0.345,311.0,1122.0
0.352,1283.0,57370.0
0.359,125.0,362.0
0.36,146.5,238.0
0.366,150.0,413.0
0.378,115.0,119.0
0.382,91.0,257.0
0.383,188.0,602.0
0.384,1313.5,62184.5
0.386,239.0,787.0
0.391,110.0,114.0
0.392,336.0,4377.0
0.394,130.0,162.0
0.399,683.0,14470.0
0.4,83.0,183.0
