timestamp,interval_seconds
1771957751.687768,0.880887
1771957752.443392,0.755771
1771957753.246963,0.803569
1771957754.098804,0.851844
1771957755.401008,1.302203
1771957756.272228,0.871225
1771957756.987890,0.715641
1771957757.769625,0.781748
1771957758.873870,1.104230
1771957759.593517,0.719662
1771957760.437198,0.843669
1771957761.238565,0.801377
1771957762.200019,0.961461
1771957763.066139,0.866115
1771957763.933314,0.867164
1771957764.743129,0.809833
1771957765.819460,1.076328
1771957767.166390,1.346915
1771957767.872400,0.706027
1771957768.714770,0.842370
1771957769.772027,1.057252
1771957770.582394,0.810366
1771957771.505232,0.922843
1771957772.255985,0.750735
1771957773.313578,1.057611
1771957774.123841,0.810260
1771957775.081805,0.957962
1771957776.066296,0.984490
1771957777.273690,1.207395
1771957778.083874,0.810165
1771957779.172117,1.088266
1771957780.007308,0.835186
1771957780.979261,0.971952
1771957781.757422,0.778162
1771957782.665650,0.908221
1771957783.349355,0.683717
1771957784.395456,1.046101
1771957785.119148,0.723690
1771957785.715568,0.596423
1771957786.421046,0.705459
1771957787.668855,1.247829
1771957788.441781,0.772929
1771957789.198101,0.756313
1771957789.902583,0.704486
1771957791.084627,1.182044
1771957791.787661,0.703034
1771957792.555799,0.768134
1771957793.341724,0.785928
1771957794.415374,1.073647
1771957795.308048,0.892677
1771957796.135176,0.827126
1771957796.926417,0.791227
1771957798.345275,1.418873
1771957799.260195,0.914922
1771957800.012692,0.752492
1771957800.982685,0.969997
1771957802.305363,1.322671
1771957804.141418,1.836059
1771957804.836771,0.695358
1771957805.596062,0.759290
1771957806.707853,1.111792
1771957807.464209,0.756355
1771957808.280325,0.816117
1771957809.207974,0.927647
1771957810.420109,1.212132
1771957811.112792,0.692668
1771957811.845209,0.732438
1771957812.739192,0.893974
1771957813.810595,1.071404
1771957814.580496,0.769904
1771957815.293019,0.712519
1771957816.152760,0.859749
1771957817.296262,1.143498
1771957818.159527,0.863266
1771957819.000403,0.840879
1771957819.809835,0.809430
1771957821.162837,1.353003
1771957822.015807,0.852966
1771957822.809619,0.793814
1771957823.707432,0.897809
1771957825.046439,1.339008
1771957825.792827,0.746392
1771957826.631805,0.838977
1771957827.518775,0.886971
1771957828.504149,0.985373
1771957829.427257,0.923091
1771957830.285948,0.858706
1771957831.129900,0.843953
1771957832.219081,1.089178
1771957833.041669,0.822586
1771957833.873405,0.831744
1771957834.585294,0.711889
1771957835.690002,1.104706
1771957836.403956,0.713956
1771957837.377169,0.973214
1771957838.184725,0.807549
1771957840.556848,2.372127
1771957841.436855,0.880007
1771957842.226901,0.790044
1771957843.204644,0.977743
1771957844.449239,1.244593
1771957845.287307,0.838074
1771957846.034498,0.747187
1771957846.882968,0.848472
1771957848.147875,1.264908
1771957848.950360,0.802483
1771957850.295804,1.345445
1771957851.199146,0.903342
1771957853.030516,1.831333
1771957853.947986,0.917506
1771957854.782398,0.834412
1771957855.957822,1.175425
1771957857.018259,1.060432
1771957857.819228,0.800975
1771957858.682539,0.863306
1771957859.432895,0.750362
