evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.0,44795.0
0.052,433.0,18260.0
0.057,156.0,159.0
0.067,105.0,149.0
0.076,136.0,1166.0
0.082,63.0,106.0
0.096,144.0,157.0
0.097,548.0,33756.0
0.102,421.0,6939.0
0.103,435.0,5704.0
0.106,757.0,27220.0
0.108,174.5,1482.5
0.124,369.0,10828.0
0.131,708.0,11850.0
0.132,378.0,22462.0
0.137,260.0,357.0
0.143,2568.0,205286.0
0.151,529.0,16347.0
0.155,4001.0,288699.0
0.156,244.0,915.0
0.16,100.0,151.0
0.162,97.0,108.0
0.167,4001.0,355645.0
0.168,53.0,58.0
0.178,4001.0,225064.5
0.186,82.0,92.0
0.187,320.0,1503.0
0.19,2035.5,130335.0
0.197,248.0,5248.0
0.201,76.0,92.0
0.202,2649.0,165577.0
0.207,144.5,233.0
0.213,2703.3333333333335,190093.33333333334
0.219,79.0,133.0
0.225,2816.0,150035.0
0.237,52.0,310.0
0.241,165.0,212.0
0.242,127.0,141.0
0.248,4001.0,259803.0
0.25,138.0,219.0
0.258,138.0,206.0
0.26,421.5,8576.75
0.264,85.0,98.0
0.265,150.0,249.0
0.268,86.0,95.0
0.276,89.0,147.0
0.283,2937.0,187921.0
0.292,99.0,106.0
0.295,133.0,203.0
0.298,95.0,107.0
0.3,425.5,7209.0
0.307,830.0,21949.0
0.312,110.0,115.0
0.316,353.0,1574.0
0.317,76.0,95.0
0.327,75.0,83.0
0.333,150.0,224.0
0.334,232.0,526.0
0.345,31.0,35.0
0.349,162.5,237.5
0.35,168.0,277.0
0.353,414.0,1622.0
0.356,130.0,359.0
0.357,76.0,101.0
0.365,4001.0,207609.0
0.377,130.5,278.0
0.381,140.0,193.0
0.386,85.0,100.0
