evolution rate,length lived,species population time,population
0.131667,80,209,2
0.27222,88,197,2
0.271667,4001,280452,70
0.178333,4001,279258,69
0.085,4001,288803,72
0.096667,4001,325349,81
0.354893,93,108,1
0.12,4001,266108,66
0.125521,96,219,2
0.108333,4001,253740,63
0.166667,1107,32891,29
0.111807,85,116,1
0.201667,656,11018,16
0.26,4001,291983,72
0.201667,4001,262454,65
0.108333,4001,265587,66
0.131667,4001,309037,77
0.260009,87,94,1
0.283333,63,581,9
0.26519,86,87,1
0.131667,4001,310521,77
0.33,2406,70066,29
0.166667,4001,275984,68
0.2084,127,188,1
0.107516,1290,39180,30
0.143333,83,1476,17
0.283333,1206,38058,31
0.378785,98,99,1
0.316454,88,95,1
0.108333,4001,301427,75
0.225,4001,267132,66
0.213333,4001,292546,73
0.359227,172,342,1
0.236667,768,16747,21
0.085,4001,272691,68
0.19,1927,82762,42
0.059488,100,103,1
0.166667,2078,121546,58
0.108333,4001,297542,74
0.061667,4001,260036,64
0.108333,3727,268611,72
0.108333,4001,273747,68
0.295,1673,50964,30
0.108333,4001,274342,68
0.118278,93,96,1
0.073333,4001,301071,75
0.376667,1258,18856,14
0.215034,73,90,1
0.195892,138,182,1
0.12,4001,291115,72
0.33,1089,14147,12
0.12,4001,292464,73
0.248333,4001,296074,74
0.155,1132,52214,46
0.061667,4001,245621,61
0.393508,84,146,1
0.376667,917,33641,36
0.336775,87,91,1
0.201667,4001,293007,73
0.085,4001,305497,76
0.061667,1054,11250,10
0.362624,190,353,1
0.155,217,1201,5
0.271667,4001,280866,70
0.225,1415,47832,33
0.292565,96,100,1
0.388333,1275,35690,27
0.215753,226,406,1
0.236667,60,539,8
0.178333,4001,274412,68
0.143333,4001,261873,65
0.094037,306,8590,28
0.251334,279,599,2
0.298832,103,165,1
0.155,4001,306441,76
0.161433,44,45,1
0.124588,93,135,1
0.05,617,21498,34
0.166667,4001,306827,76
0.295858,84,136,1
0.136822,73,80,1
0.05,4001,251230,62
0.053507,84,88,1
0.131667,4001,277693,69
0.08802,178,187,1
0.356237,73,112,1
0.155,4001,303056,75
0.05,1011,17035,16
0.28028,111,144,1
0.059055,92,96,1
0.388333,63,411,6
0.284411,244,929,3
0.096667,4001,286735,71
0.061667,1731,99727,57
0.380289,546,37750,69
0.073333,4001,265466,66
0.283333,1336,28968,21
0.061667,4001,303608,75
0.280926,149,799,5
0.108333,4001,319782,79
0.096667,4001,285488,71
0.085,1937,99106,51
0.127736,272,2887,10
0.33,1218,27922,22
0.065271,103,185,1
0.365,349,2930,8
0.170933,101,113,1
0.201667,4001,255096,63
0.134195,153,185,1
0.353333,3798,232810,61
0.33,4001,266103,66
0.213333,2498,95462,38
0.250448,164,194,1
0.201667,4001,279980,69
0.156134,82,96,1
0.26,1265,57779,45
0.143333,4001,274306,68
0.061667,1086,69788,64
0.201667,4001,283564,70
0.05,4001,271713,67
0.186388,141,638,4
0.395129,204,1127,5
0.073333,672,27490,40
0.24118,323,669,2
0.108333,188,3756,19
0.306939,241,499,2
0.266118,83,107,1
0.06827,100,102,1
0.096667,4001,282933,70
0.371431,87,88,1
0.131667,4001,290400,72
0.201667,1112,26513,23
0.208387,79,99,1
0.085,4001,268132,67
0.166667,4001,292860,73
0.155,4001,302530,75
0.096667,4001,280008,69
0.145957,109,213,1
0.085,4001,262147,65
0.166667,4001,284799,71
0.341667,1076,27144,25
0.166667,4001,270973,67
0.306667,1131,26421,23
0.143333,4001,277512,69
0.178333,4001,252479,63
0.05,4001,240964,60
0.201667,1377,21956,15
0.12,4001,280948,70
0.150823,79,91,1
0.143333,4001,304347,76
0.166667,4001,240094,60
0.108333,4001,286995,71
0.306667,1007,39909,39
0.236667,4001,259149,64
0.073333,4001,290595,72
0.268441,375,8728,23
0.203903,84,103,1
0.061667,3481,244895,70
0.188428,150,182,1
0.213333,4001,277047,69
0.155,1453,49243,33
0.178333,4001,259399,64
0.295,1091,9202,8
0.108333,4001,268107,67
0.213333,1563,35229,22
0.131667,4001,292588,73
0.131667,4001,302268,75
0.073333,4001,265611,66
0.106383,68,74,1
0.073333,4001,278096,69
0.12,4001,285990,71
0.155,2261,90881,40
0.26,4001,222835,55
0.155,1338,44040,32
0.096667,4001,306580,76
0.213333,1296,38971,30
0.085,4001,277507,69
0.096667,1195,36029,30
0.155,4001,284402,71
0.163804,88,100,1
0.26,423,8034,18
0.201667,4001,258890,64
0.178333,4001,277886,69
0.201667,4001,286594,71
0.085,4001,255267,63
0.283333,1036,29862,28
0.224803,75,83,1
0.353333,1036,10613,10
0.143333,4001,293838,73
0.201667,4001,267931,66
0.178333,4001,276155,69
0.381725,157,264,1
0.201667,4001,265551,66
0.166667,1023,15579,15
0.201667,4001,281142,70
0.265194,515,1840,3
0.248333,4001,291264,72
0.11501,86,282,3
0.201667,4001,288820,72
0.248333,4001,291781,72
0.349181,92,99,1
0.166667,4001,296165,74
0.335142,90,98,1
0.306667,56,370,6
0.236667,4001,269519,67
0.113476,92,152,1
0.365,129,836,6
