evolution rate,geometric mean length lived,geometric mean species population time
0.05,655.9999999999999,38867.000000000015
0.052,90.0,97.0
0.061,144.0,165.0
0.062,962.937173443834,30975.719152265054
0.07,62.0,84.0
0.073,112.00000000000001,119.0
0.082,193.0,252.99999999999997
0.092,142.0,252.0
0.1,471.0,3352.9999999999995
0.104,603.0,6352.999999999997
0.113,56.99999999999999,86.0
0.114,565.0000000000001,17502.999999999996
0.116,364.00000000000006,2787.0
0.117,202.24984548819808,1123.8665401194219
0.132,1626.0000000000002,175699.00000000006
0.137,241.0,659.9999999999999
0.139,922.0000000000002,29725.999999999993
0.143,4001.0,293958.68020988425
0.148,166.0,193.0
0.15,104.0,162.0
0.153,94.0,105.0
0.155,4001.0,260282.9999999999
0.167,3439.845628164897,183826.66132900098
0.171,87.0,103.0
0.178,613.2650324288838,12251.875489083299
0.183,4001.0,329127.0
0.184,251.29066835041846,940.5753558328008
0.187,365.0,1649.0000000000002
0.189,94.0,101.0
0.19,4001.0,292957.0
0.199,4001.0,272528.99999999994
0.202,4001.0,190689.0
0.204,310.0,522.0
0.206,451.99999999999994,1240.0
0.21,511.0225043968221,2507.279003222417
0.213,1097.6338187209794,15559.222377741122
0.215,95.0,112.99999999999999
0.222,137.0,159.0
0.225,343.08599505080355,5611.433328482126
0.228,4001.0,266340.00000000006
0.233,187.0,531.0
0.234,71.0,86.0
0.237,63.0,633.0
0.24,103.0,197.0
0.248,1270.0,29530.000000000007
0.252,144.0,166.0
0.255,101.22252713699653,135.40679451194464
0.262,163.0,254.99999999999997
0.272,260.13650262890826,883.6311447657332
0.283,332.2890308150421,2526.580297556363
0.285,97.0,104.0
0.288,618.0000000000001,11104.999999999996
0.291,189.61803711672582,414.2450965310271
0.307,80.0,90.0
0.309,1575.0000000000002,42539.00000000001
0.311,91.0,99.0
0.318,1603.0,54553.00000000001
0.319,123.0,756.0
0.322,98.90399385262458,147.18355886443294
0.33,1164.1400259418965,59139.47708595337
0.331,94.0,112.00000000000001
0.337,174.0,206.99999999999997
0.342,1391.9999999999998,54255.00000000001
0.344,81.0,92.0
0.353,174.0,1327.0000000000002
0.368,92.0,103.0
0.37,79.0,117.0
0.38,1193.9999999999998,49455.00000000001
0.386,141.0,151.0
0.389,75.0,132.0
0.397,648.9999999999999,21808.999999999996
