evolution rate,length lived,species population time,population
0.388333,45,85,1
0.083306,91,298,3
0.234574,87,237,2
0.279006,112,202,1
0.381938,170,528,3
0.131667,862,38347,44
0.397919,64,92,1
0.107331,272,4538,16
0.096667,4001,322564,80
0.079547,448,2360,5
0.352796,108,436,4
0.142401,168,448,2
0.12,1113,76363,68
0.375285,86,106,1
0.068003,1285,114232,88
0.399939,73,115,1
0.056004,379,22325,58
0.162925,659,13522,20
0.141021,219,656,2
0.239241,68,99,1
0.072547,212,6674,31
0.383259,89,158,1
0.34732,58,102,1
0.16498,569,40151,70
0.139287,73,92,1
0.133916,79,109,1
0.365,102,808,7
0.184151,101,105,1
0.167808,105,742,7
0.079897,1795,46275,25
0.069535,709,20868,29
0.19815,603,24531,40
0.384269,132,830,6
0.142315,84,113,1
0.23015,98,189,1
0.228906,377,8672,23
0.107638,111,498,4
0.103198,481,11794,24
0.341667,62,464,7
0.095846,431,1550,3
0.321974,146,243,1
0.143333,3716,287525,77
0.147552,73,102,1
0.06928,705,3922,5
0.361041,146,538,3
0.205354,112,468,4
0.357637,122,340,2
0.155485,504,8799,17
0.218744,84,97,1
0.115725,258,1079,4
0.20075,155,509,3
0.159856,105,152,1
0.388333,86,1118,13
0.293068,106,319,3
0.055019,1170,25665,21
0.374431,90,91,1
0.118575,120,235,1
0.11807,91,452,4
0.317544,92,177,1
0.133752,195,21241,108
0.073333,843,45123,53
0.20733,93,153,1
0.128668,184,385,2
0.131667,69,1215,17
0.139524,70,96,1
0.275635,84,193,2
0.065682,1375,91641,66
0.136834,84,146,1
0.219195,57,99,1
0.21,59,160,2
0.108333,625,23685,37
0.113115,140,725,5
0.303691,100,175,1
0.322153,48,87,1
0.193015,115,389,3
0.288562,93,150,1
0.107054,263,3778,14
0.099931,117,211,1
0.071947,4001,445987,111
0.235334,78,105,1
0.321264,74,103,1
0.15137,186,484,2
0.341667,84,778,9
0.23999,61,88,1
0.218472,71,86,1
0.12,3307,286912,86
0.073333,371,17052,45
0.061667,1655,159549,96
0.398083,71,135,1
0.308847,118,150,1
0.082291,4001,492820,123
0.185847,49,88,1
0.350568,644,15952,24
0.394026,159,325,2
0.077401,189,548,2
0.233069,82,157,1
0.188207,66,96,1
0.244103,93,197,2
0.190682,54,95,1
0.061667,4001,551207,137
0.234783,75,88,1
0.166667,2341,77350,33
0.259554,92,110,1
0.265777,140,939,6
0.126414,190,557,2
0.168952,77,205,2
0.061667,593,11164,18
0.321255,238,2652,11
0.348723,97,163,1
0.073333,4001,407232,101
0.33612,81,157,1
0.224909,72,101,1
0.339732,133,695,5
0.236302,51,85,1
0.063283,88,182,2
0.268712,58,104,1
0.182586,220,12010,54
0.110597,348,12401,35
0.325244,83,104,1
0.333363,60,92,1
0.13131,277,1433,5
0.150385,251,9224,36
0.080518,133,300,2
0.384548,66,84,1
0.33,148,1935,13
0.226178,89,153,1
0.134741,160,474,2
0.096667,4001,359977,89
0.376195,74,117,1
0.226877,115,153,1
0.05,4001,391413,97
0.187504,701,100214,142
0.063707,219,6673,30
0.13393,105,371,3
0.383592,240,2649,11
0.051951,150,447,2
0.346074,71,108,1
0.075723,3696,541859,146
0.256754,94,108,1
0.288247,108,291,2
0.298835,105,197,1
0.382622,92,338,3
0.377094,107,119,1
0.391495,79,103,1
0.089693,138,275,1
0.131667,961,22096,22
0.141227,116,239,2
0.05064,766,23778,31
0.085,904,23568,26
0.397097,92,110,1
0.251659,95,99,1
0.388333,64,875,13
0.138929,95,198,2
0.082539,542,1722,3
0.25345,84,147,1
0.165401,63,90,1
0.253612,224,2479,11
0.05,2893,162084,56
0.189714,67,150,2
0.240595,95,140,1
0.178071,1587,104989,66
0.244799,164,4506,27
0.287409,92,101,1
0.162452,90,159,1
0.085,487,12777,26
0.131667,1778,83662,47
0.143893,75,137,1
0.336972,91,112,1
0.074607,129,153,1
0.194489,71,203,2
0.050491,263,2052,7
0.353902,66,113,1
