evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2928.0,168249.0
0.062,2123.0,132177.75
0.073,4001.0,274575.6666666667
0.084,93.0,250.0
0.085,4001.0,286324.6666666667
0.108,4001.0,303921.6666666667
0.12,4001.0,280519.3333333333
0.125,120.0,133.0
0.135,584.0,21545.0
0.143,4001.0,244193.0
0.155,2278.25,129082.25
0.167,4001.0,274703.3333333333
0.178,4001.0,284078.5
0.19,1311.0,8483.0
0.202,4001.0,152837.0
0.213,4001.0,273444.0
0.22,121.0,134.0
0.225,2635.5,126458.5
0.229,103.0,118.0
0.236,91.0,103.0
0.237,1842.5,55887.0
0.245,98.0,112.0
0.249,85.0,89.0
0.251,93.0,109.0
0.26,1502.0,11368.0
0.27,102.0,112.0
0.283,1253.0,36297.0
0.306,70.0,79.0
0.327,103.0,159.0
0.373,205.0,275.0
0.387,99.0,101.0
