evolution rate,length lived,species population time,population
0.33,73,146,2
0.185,125,157,1
0.194,45,84,1
0.113,623,3814,6
0.064,54,99,1
0.07,352,2387,6
0.256,131,201,1
0.283,437,1380,3
0.241,107,280,2
0.145,132,202,1
0.386,56,97,1
0.139,84,148,1
0.104,477,4334,9
0.078,329,588,1
0.209,91,190,2
0.204,116,639,5
0.071,86,295,3
0.355,64,191,2
0.105,151,359,2
0.162,91,202,2
0.099,49,89,1
0.16,195,1382,7
0.174,70,105,1
0.188,634,5915,9
0.073,70,147,2
0.053,250,1439,5
0.208,570,5349,9
0.2,80,284,3
0.066,118,345,2
0.077,54,140,2
0.085,132,305,2
0.195,428,2369,5
0.17,129,212,1
0.132,146,323,2
0.137,357,761,2
0.144,229,844,3
0.131,165,362,2
0.112,386,997,2
0.275,206,328,1
0.254,67,136,2
0.166,289,1043,3
0.168,84,128,1
0.059,99,278,2
0.16,460,8115,17
0.113,78,143,1
0.218,67,123,1
0.194,414,3463,8
0.144,537,4912,9
0.241,66,109,1
0.181,102,379,3
0.152,123,399,3
0.156,97,112,1
0.157,178,557,3
0.102,63,99,1
0.052,620,2909,4
0.265,72,155,2
0.372,427,3130,7
0.313,164,788,4
0.341,282,860,3
0.326,515,2168,4
0.292,75,215,2
0.277,88,93,1
0.206,103,150,1
0.271,76,99,1
0.122,84,224,2
0.141,483,1894,3
0.164,146,263,1
0.085,75,197,2
0.3,118,236,2
0.252,111,711,6
0.161,161,530,3
0.157,569,8922,15
0.262,90,148,1
0.231,787,3145,3
0.181,438,2578,5
0.138,123,138,1
0.054,64,101,1
0.077,47,84,1
0.25,515,6465,12
0.247,307,866,2
0.189,79,140,1
0.099,55,98,1
0.053,66,145,2
0.122,146,310,2
0.185,180,716,3
0.15,369,2401,6
0.219,120,282,2
0.134,114,329,2
0.116,262,947,3
0.081,122,286,2
0.192,94,181,1
0.142,154,348,2
0.136,574,4010,6
0.21,106,140,1
0.328,701,3616,5
0.278,151,465,3
0.207,311,1184,3
0.134,219,1871,8
0.096,357,918,2
0.153,98,160,1
0.194,105,278,2
0.223,151,215,1
0.164,104,144,1
0.229,72,92,1
0.084,56,185,3
0.197,150,596,3
0.165,998,8200,8
0.15,119,190,1
0.118,119,225,1
0.062,80,98,1
0.379,81,210,2
0.194,292,1785,6
0.125,140,314,2
0.346,118,305,2
0.313,886,11452,12
0.307,63,95,1
0.221,445,2307,5
0.123,97,104,1
0.185,81,93,1
0.078,394,2735,6
0.369,51,85,1
0.107,57,134,2
0.248,459,2127,4
0.211,234,1100,4
0.166,98,109,1
0.107,64,326,5
0.115,610,5685,9
0.261,80,106,1
0.106,286,1631,5
0.228,58,149,2
0.179,453,3293,7
0.238,73,89,1
0.202,68,97,1
0.097,460,3280,7
0.214,99,337,3
0.103,103,104,1
0.072,87,238,2
0.341,51,92,1
0.131,314,3071,9
0.09,501,3331,6
0.082,566,5422,9
0.205,60,100,1
0.113,73,154,2
0.118,402,2808,6
0.218,117,164,1
0.169,260,1336,5
0.098,120,199,1
0.296,93,251,2
0.258,379,1744,4
0.25,360,1514,4
0.175,253,670,2
0.209,94,174,1
0.065,185,677,3
0.364,258,2186,8
0.349,608,4639,7
0.335,282,1288,4
0.235,71,100,1
0.252,115,263,2
0.168,125,348,2
0.141,150,1136,7
0.131,91,110,1
0.285,94,155,1
0.286,591,2226,3
0.264,632,5309,8
0.2,65,86,1
0.247,68,148,2
0.258,114,296,2
0.257,1115,8571,7
0.181,523,3025,5
0.146,421,2840,6
0.124,349,1038,2
0.114,299,891,2
0.316,277,2088,7
0.297,90,449,4
0.208,326,1492,4
0.151,71,169,2
0.213,565,5145,9
0.157,171,786,4
0.069,779,3035,3
0.213,208,603,2
0.188,110,199,1
0.133,406,2242,5
0.365,109,112,1
0.192,122,141,1
0.176,107,260,2
0.252,60,91,1
0.265,291,996,3
0.112,61,80,1
0.175,121,184,1
0.227,163,451,2
0.154,428,2345,5
0.117,278,1293,4
0.382,101,148,1
0.099,121,195,1
0.142,121,264,2
0.138,729,5328,7
0.211,63,112,1
0.183,447,2378,5
0.07,107,189,1
0.343,58,112,1
0.076,67,102,1
0.38,76,93,1
0.364,105,146,1
0.345,118,201,1
0.275,529,4173,7
0.246,661,2847,4
0.199,75,135,1
0.246,223,1002,4
0.237,102,103,1
0.133,484,3002,6
0.134,171,510,2
0.143,244,1240,5
0.071,124,217,1
0.268,118,437,3
0.173,316,911,2
0.084,62,240,3
0.183,293,1176,4
0.175,181,864,4
0.079,447,1135,2
0.12,270,533,1
0.064,59,111,1
