evolution rate,length lived,species population time,population
0.295,86,165,1
0.137464,131,446,3
0.18007,89,106,1
0.347402,230,2048,8
0.17074,4001,313272,78
0.098681,492,29420,59
0.210481,106,190,1
0.094515,504,35824,71
0.077428,419,16300,38
0.341667,66,636,9
0.310274,115,371,3
0.389901,80,89,1
0.143333,4001,254991,63
0.074843,504,37737,74
0.064008,202,4630,22
0.050705,503,10572,21
0.388333,139,872,6
0.253866,76,105,1
0.19,2434,118060,48
0.178333,4001,259428,64
0.104424,504,18668,37
0.172117,87,103,1
0.196335,2070,108848,52
0.085491,504,23918,47
0.12266,103,104,1
0.201667,327,4299,13
0.314386,180,321,1
0.385256,190,239,1
0.295,186,1031,5
0.327996,87,102,1
0.071859,333,5942,17
0.143333,4001,287642,71
0.100259,757,9780,12
0.148051,1514,34684,22
0.365,573,11119,19
0.117535,106,107,1
0.178333,4001,273789,68
0.112326,164,192,1
0.240201,86,95,1
0.283333,4001,285966,71
0.187194,228,709,3
0.155971,779,19397,24
0.094391,309,798,2
0.266214,249,547,2
0.102774,504,96610,191
0.05,21,237,11
0.277738,89,98,1
0.308247,84,102,1
0.185334,96,97,1
0.36086,164,358,2
0.19,4001,253020,63
0.114656,200,301,1
0.054442,233,466,2
0.225,4001,286973,71
0.150974,102,112,1
0.057204,97,157,1
0.073333,421,13884,32
0.328115,104,108,1
0.105927,504,143395,284
0.169246,81,89,1
0.090917,552,25487,46
0.353558,95,175,1
0.158005,94,164,1
0.086615,166,325,1
0.248333,4001,190465,47
0.248333,2665,73531,27
0.23151,104,106,1
0.126996,723,4321,5
0.166667,4001,293917,73
0.282959,102,162,1
0.26,4001,250373,62
0.104814,446,3032,6
0.155,4001,302069,75
0.232181,273,714,2
0.236855,208,288,1
0.298879,129,150,1
0.111244,529,1495,2
0.396114,115,136,1
0.143333,143,3332,23
0.320379,101,102,1
0.13302,267,381,1
0.201667,4001,277609,69
0.324081,96,98,1
0.174508,327,839,2
0.311186,97,107,1
0.236667,258,1917,7
