evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.0,9250.000000000004
0.052,272.8112900889551,1763.4965267898885
0.057,104.0,108.0
0.061,137.4772708486752,313.3544319137676
0.062,453.0121411176527,9401.720480848173
0.065,281.6309642067079,10650.23436361848
0.071,475.0,2083.0
0.075,1026.0,58511.0
0.083,208.0,564.0
0.084,377.99999999999994,25972.000000000004
0.085,893.0000000000001,37348.00000000001
0.087,547.0,17159.000000000007
0.095,87.0,144.0
0.097,349.0,16438.999999999993
0.099,322.0,2566.0000000000005
0.1,504.0,17261.000000000004
0.112,519.0,2892.9999999999995
0.114,175.0,666.0
0.116,517.0,41175.0
0.122,107.0,112.00000000000001
0.126,202.0,249.00000000000003
0.133,532.0,30117.000000000007
0.134,409.0,15111.000000000002
0.139,72.0,91.0
0.143,4001.0,338316.0
0.148,112.99999999999999,166.0
0.153,549.0,3096.9999999999995
0.155,4001.0,225156.00000000003
0.159,199.0,263.0
0.161,85.0,95.0
0.167,4001.0,256233.9999999999
0.178,4001.0,435850.00000000035
0.186,124.0,381.0
0.19,4001.0,257418.66368520295
0.195,92.0,105.0
0.198,1276.0,16207.999999999996
0.21,167.0,327.00000000000006
0.213,2229.179669744007,78906.97275272953
0.214,100.0,104.0
0.22,132.0,420.0
0.226,2039.9999999999998,88674.00000000003
0.229,69.0,79.0
0.237,223.85709727413152,1108.3677187648511
0.244,172.0,342.00000000000006
0.26,1065.9999999999998,46564.00000000001
0.262,4001.0,222351.00000000012
0.268,1055.0,19233.999999999996
0.275,237.1834732859775,968.8725406367963
0.287,88.0,94.0
0.295,339.00000000000006,3619.0000000000005
0.306,285.96153587501936,2953.880160060661
0.318,610.4309952812029,7962.851938847034
0.319,281.0,2241.0
0.322,126.0,152.0
0.328,135.0,268.0
0.33,59.0,95.0
0.331,92.0,151.0
0.334,71.0,96.0
0.342,119.21409312660982,1118.0518771506086
0.343,78.0,92.0
0.35,191.0,467.0
0.361,114.99999999999999,198.0
0.365,96.0,102.0
0.37,111.00000000000001,113.99999999999999
0.371,1491.0,61990.999999999985
0.372,91.0,282.0
0.374,162.0,344.0
0.379,82.0,139.0
0.388,187.0,1112.0
0.39,74.0,95.0
0.397,207.52108326625515,700.6860923409283
