evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,291.0,4235.0
0.073,68.0,95.0
0.093,745.0,79076.0
0.104,745.0,31801.0
0.114,81.0,87.0
0.12,1106.0,65920.0
0.143,81.0,101.0
0.146,516.0,17628.0
0.15,61.0,83.0
0.169,155.0,500.5
0.186,1131.0,42410.0
0.196,425.0,3942.0
0.197,427.0,67656.0
0.219,4001.0,216628.0
0.229,2654.0,145180.0
0.253,73.0,85.0
0.263,287.0,3887.0
0.272,98.0,122.0
0.286,120.0,144.0
0.288,315.0,2224.0
0.317,148.0,533.0
0.33,46.0,81.0
0.333,139.0,480.0
0.353,82.0,134.0
0.364,348.0,5947.0
0.4,84.0,94.0
