evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3076.8571428571427,202053.0
0.057,103.0,107.0
0.062,1459.75,83998.5
0.073,4001.0,282277.5
0.074,179.5,264.5
0.08,176.0,254.0
0.085,3420.8,211037.6
0.086,327.0,2675.0
0.097,3504.0,239281.4
0.108,4001.0,282304.0
0.112,76.0,88.0
0.119,105.0,106.0
0.12,4001.0,273747.71428571426
0.121,102.0,200.0
0.125,185.0,645.0
0.132,4001.0,275759.0
0.136,263.0,329.0
0.143,2553.5,157914.0
0.167,3502.0,221633.83333333334
0.175,285.0,449.0
0.178,2202.0,127907.5
0.18,82.0,139.0
0.19,3053.3333333333335,200437.66666666666
0.199,113.0,117.0
0.202,1115.0,30294.0
0.206,157.0,324.0
0.213,3364.6,227112.6
0.225,3228.6666666666665,205382.33333333334
0.229,148.0,200.0
0.23,59.0,76.0
0.237,485.0,11588.5
0.239,73.0,133.0
0.248,2343.3333333333335,110590.0
0.253,436.0,1552.0
0.26,2028.2857142857142,137814.0
0.272,2474.0,170223.5
0.275,54.0,82.0
0.283,4001.0,284061.0
0.284,88.0,101.0
0.295,1090.3333333333333,28468.0
0.307,4001.0,265140.0
0.317,325.0,985.0
0.321,175.0,261.0
0.328,94.0,102.0
0.33,287.0,4238.0
0.332,101.0,104.0
0.342,758.0,12621.5
0.349,128.0,201.0
0.353,263.0,2172.0
0.361,126.0,151.0
