evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3192.375,208507.25
0.057,103.0,107.0
0.062,2192.285714285714,135562.57142857142
0.07,97.0,108.0
0.073,3217.1428571428573,220003.42857142858
0.074,179.5,264.5
0.08,176.0,254.0
0.085,3586.5714285714284,234410.42857142858
0.086,327.0,2675.0
0.097,3504.0,239281.4
0.105,419.0,3868.0
0.108,2627.6666666666665,177104.33333333334
0.112,76.0,88.0
0.119,105.0,106.0
0.12,4001.0,281500.9090909091
0.121,102.0,200.0
0.125,185.0,645.0
0.127,99.0,109.0
0.128,171.0,1236.0
0.132,4001.0,278149.8333333333
0.136,263.0,329.0
0.143,2359.0,144661.75
0.155,4001.0,269471.5
0.167,3281.4444444444443,215373.0
0.175,285.0,449.0
0.178,2202.0,127907.5
0.18,82.0,139.0
0.19,3053.3333333333335,200437.66666666666
0.199,113.0,117.0
0.202,931.0,23366.0
0.206,157.0,324.0
0.213,3364.6,227112.6
0.219,284.0,729.0
0.225,3421.75,221503.25
0.229,148.0,200.0
0.23,59.0,76.0
0.237,2594.6,167761.4
0.239,73.0,133.0
0.241,66.0,83.0
0.247,207.0,259.0
0.248,2396.5,100661.25
0.252,138.0,193.0
0.253,436.0,1552.0
0.258,63.0,80.0
0.26,1877.375,121571.0
0.261,71.0,72.0
0.272,2177.6666666666665,120559.0
0.275,54.0,82.0
0.279,172.0,248.0
0.283,4001.0,284061.0
0.284,88.0,101.0
0.294,132.0,172.0
0.295,1090.3333333333333,28468.0
0.307,3013.6666666666665,189224.66666666666
0.317,325.0,985.0
0.321,175.0,261.0
0.325,82.0,107.0
0.328,94.0,102.0
0.33,287.0,4238.0
0.332,101.0,104.0
0.336,165.0,776.0
0.342,758.0,12621.5
0.349,110.0,150.5
0.353,1904.6666666666667,107851.33333333333
0.361,126.0,151.0
0.365,211.0,1704.0
0.366,526.0,2997.0
0.388,627.0,11215.0
0.397,143.0,162.0
