evolution rate,geometric mean length lived,geometric mean species population time
0.05,791.867648277166,21319.149893191894
0.05,2395.095146648973,200262.58495539843
0.05,1025.746524487186,43951.745007236386
0.05,1083.6206778264775,48945.04747527277
0.05,1271.008186978958,122003.28277734209
0.051,291.0,5995.999999999999
0.051,261.0344804810277,1608.2210668934792
0.051,440.00000000000006,12330.999999999998
0.051,691.5316334051538,9090.429362796895
0.052,422.0,5291.0
0.052,137.0,386.99999999999994
0.052,583.5828989955069,3281.7227183295045
0.053,146.0,1276.0
0.053,1198.9999999999998,14092.000000000004
0.053,406.06895966079463,3487.075565570669
0.054,640.0,15406.999999999996
0.055,154.434452114805,939.4791109971525
0.056,144.5683229480096,588.8870859511185
0.058,170.0,1060.9999999999998
0.058,101.0,145.0
0.059,214.0,11065.0
0.059,96.0,177.0
0.06,264.1817556153339,3834.1975692444444
0.06,219.0,1924.0000000000002
0.061,341.9941519967849,11429.142400022838
0.061,515.0,11298.0
0.061,82.0,114.99999999999999
0.062,451.48421899331106,3731.517653716783
0.062,1216.3535532305552,43070.24747765031
0.062,1263.848469027316,56667.95606309697
0.062,1027.8372494936766,39389.65531111102
0.062,1390.7294275490792,86662.50939592677
0.062,1962.5429688510703,128091.50265623239
0.063,74.0,245.00000000000003
0.063,759.0415008416863,10423.211069531306
0.063,105.16653460107925,219.56547998262388
0.064,138.0,200.99999999999997
0.064,467.0,3700.0
0.064,4001.0,357900.00000000006
0.065,859.9999999999998,7705.000000000001
0.065,581.9999999999999,9335.000000000004
0.066,720.0,9039.000000000004
0.066,793.0000000000001,4819.000000000001
0.066,4001.0,277231.00000000006
0.067,269.0,5556.0
0.067,1186.0,52801.99999999998
0.068,296.25833321613084,2015.4284904208334
0.068,279.266897429681,3423.4560023461668
0.068,126.0,273.0
0.069,895.9999999999999,96251.99999999999
0.069,482.0,2676.0000000000005
0.069,1063.0000000000002,39056.999999999985
0.069,295.0,3519.9999999999995
0.07,178.0,1172.0
0.07,71.0,271.0
0.07,1040.0,117261.00000000003
0.07,112.99999999999999,163.0
0.07,333.8322932252061,5556.509695843246
0.071,524.0,4293.0
0.071,850.0,262351.00000000006
0.072,246.0,409.99999999999994
0.073,797.8381738132134,65181.95178632812
0.073,1647.2764619267934,153325.65057763734
0.073,4001.0,469289.8745828633
0.073,1259.6573881218003,79074.4047732232
0.073,603.4379275710685,19644.221338094154
0.073,410.45272418680776,12799.435606103982
0.074,353.9731628245283,2005.9531400309436
0.074,168.0,980.9999999999999
0.074,313.6973063320755,2451.020195755228
0.075,447.0,17990.999999999996
0.075,117.0,334.0
0.076,215.0,2945.0
0.076,212.24985276791122,433.5216257581622
0.077,100.0,129.0
0.078,543.7894813252642,21412.09181747546
0.078,2498.9999999999995,197181.0
0.078,409.77066756906845,2680.909174142235
0.079,778.0000000000001,30380.000000000007
0.079,673.0,10313.000000000002
0.081,273.0,6952.0
0.082,1027.0,21480.000000000004
0.083,595.4628451885139,9242.012659588821
0.083,107.35921013122255,550.2526692347799
0.084,241.0,891.0
0.085,1388.1211672065779,55948.640294548895
0.085,1198.4146866360704,34680.16369289235
0.085,858.5417992084599,24148.398631532535
0.085,489.73150862264515,9551.1323781174
0.085,1383.0,57160.0
0.085,1027.787016612212,37775.325700793845
0.086,1200.0,29569.0
0.086,430.2650346007678,4438.557986553742
0.086,277.0,2704.0
0.086,2707.9999999999995,126015.00000000003
0.087,266.0,1224.0000000000002
0.087,629.0,15516.999999999998
0.087,819.9999999999999,37913.99999999999
0.088,198.0,3997.999999999999
0.088,623.0,5013.999999999999
0.089,459.0,12941.000000000002
0.089,1319.0,42069.00000000001
0.09,495.7660738695217,5253.740952883004
0.09,131.0,244.0
0.092,2223.0,69934.99999999999
0.092,801.9999999999998,7136.999999999999
0.092,212.0,3223.0000000000005
0.092,768.0000000000001,33404.99999999999
0.093,103.0,156.0
0.093,245.00000000000003,486.00000000000006
0.093,521.0,3011.0000000000005
0.094,84.0,344.0
0.094,65.0,127.0
0.095,78.0,99.0
0.095,876.0,34228.0
0.095,988.0000000000001,43101.000000000015
0.096,525.4226869863919,5880.239280845634
0.096,4001.0,538505.9999999999
0.097,1205.8096864762692,24573.322852231435
0.097,1057.1751372434653,63212.23095270278
0.097,443.1943879652285,10501.957784521239
0.097,1017.0036410841798,34349.049811978075
0.097,2570.4089168846267,217604.81494672864
0.098,107.0,135.0
0.099,349.29929859649025,7246.34818374055
0.099,60.0,231.0
0.101,611.0,9300.000000000004
0.101,208.71644271717642,1151.4923987055474
0.102,214.7184202624451,2290.9087716449994
0.103,333.0135132393279,2954.8766471715867
0.103,92.0,358.0
0.104,389.99999999999994,34294.0
0.104,217.0,2133.9999999999995
0.105,334.0,1465.9999999999998
0.105,148.0,180.0
0.106,241.06015846671966,1468.8274234912687
0.106,166.71832532748164,499.8649817700776
