evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.0,14120.0
0.051,1766.6666666666667,152149.66666666666
0.052,2867.6666666666665,179442.0
0.053,701.0,18682.0
0.054,3002.3333333333335,181637.33333333334
0.055,601.0,12298.0
0.057,401.0,16454.0
0.058,1376.3333333333333,65076.0
0.059,701.0,27444.0
0.06,1793.0,53481.5
0.061,3500.0,245201.0
0.062,3500.0,186749.5
0.063,494.0,24087.0
0.064,3500.0,128993.0
0.068,213.33333333333334,4448.666666666667
0.069,3500.0,206160.0
0.072,2969.3333333333335,123111.33333333333
0.073,2163.25,57243.75
0.074,2669.3333333333335,122171.0
0.076,749.5,49285.5
0.077,1839.5,123690.5
0.078,351.0,10627.0
0.08,3500.0,293720.0
0.081,1606.0,25213.0
0.082,3500.0,195933.0
0.083,3500.0,309050.0
0.084,1895.0,83295.0
0.085,2642.3333333333335,109746.66666666667
0.086,383.0,11443.0
0.087,1900.5,98044.0
0.088,3500.0,188773.0
0.089,3500.0,275770.0
0.09,103.33333333333333,4062.0
0.092,3500.0,144109.0
0.093,434.3333333333333,5104.0
0.094,3500.0,120617.0
0.096,3500.0,322539.0
0.097,441.0,22557.5
0.098,1322.0,29161.0
0.099,1004.5,16757.5
0.1,1434.0,94182.0
0.101,301.0,28691.0
0.104,3500.0,313816.0
0.105,2468.8,164659.6
0.106,301.0,30453.0
0.107,3500.0,288146.0
0.108,133.0,141.0
0.114,1287.6666666666667,50232.0
0.115,3500.0,218840.0
0.118,1242.3333333333333,42886.0
0.119,2056.0,64788.5
0.12,2400.3333333333335,134249.0
0.121,2050.5,123944.0
0.122,999.0,11789.0
0.123,2376.0,83023.66666666667
0.124,3500.0,176832.0
0.125,3500.0,283270.5
0.126,3500.0,223216.0
0.127,3500.0,163775.0
0.128,474.0,4402.0
0.129,1950.5,134280.0
0.13,1815.6666666666667,79089.33333333333
0.131,3500.0,216789.0
0.132,1438.75,67491.25
0.134,1225.25,32767.75
0.135,533.0,11308.5
0.136,1003.5,47041.0
0.138,1920.0,100235.4
0.139,2011.5,77790.5
0.14,1062.5,43014.5
0.141,3500.0,73485.0
0.142,3500.0,268161.0
0.143,3500.0,145741.0
0.144,2392.6666666666665,153187.0
0.145,1247.4,28493.8
0.146,296.5,994.0
0.147,1538.5,39161.25
0.148,1538.3333333333333,31779.333333333332
0.149,1078.0,26175.333333333332
0.15,2141.6666666666665,93906.33333333333
0.152,2260.0,66008.5
0.153,381.0,1092.0
0.155,1692.0,61796.0
0.156,1857.3333333333333,44745.333333333336
0.157,1828.5,25409.5
0.158,31.5,203.0
0.159,738.5,6682.0
0.16,2500.5,79781.5
0.161,844.5,26549.0
0.162,3500.0,97929.0
0.163,810.0,10743.0
0.164,2422.6,103541.4
0.166,1023.0,41991.0
0.167,675.0,29374.0
0.168,1654.3333333333333,104201.66666666667
0.169,2766.0,127052.0
0.17,1351.75,21187.0
0.172,1882.6666666666667,94829.33333333333
0.173,1911.0,70625.0
0.174,3500.0,161580.0
0.175,628.6666666666666,6120.0
0.176,1291.0,27150.0
0.177,3500.0,103290.0
0.178,2800.3333333333335,119744.0
0.179,1501.0,26707.0
0.181,1701.0,49476.0
0.183,2374.0,127485.5
0.184,1423.3333333333333,29228.333333333332
0.185,2092.3333333333335,77455.66666666667
0.186,560.3333333333334,6906.0
0.187,3500.0,168813.0
0.188,3500.0,195360.0
0.189,193.0,268.0
0.19,1858.0,88368.6
0.191,2450.5,76272.0
0.192,1445.0,35412.0
0.193,1079.5,27347.0
0.194,2568.5,109257.0
0.195,1861.0,78311.0
0.196,1167.0,27635.0
0.197,975.0,27767.0
0.198,1767.3333333333333,52156.333333333336
0.199,2346.0,75974.0
0.2,1231.0,28162.5
0.202,1727.3333333333333,92110.66666666667
0.203,1343.0,53258.0
0.204,1541.75,43853.75
0.205,1978.75,35630.0
0.206,1244.3333333333333,29532.333333333332
0.207,1401.0,33514.0
0.208,1911.6666666666667,74283.33333333333
0.209,1001.0,34728.0
0.21,2707.5,98494.5
0.212,2501.0,56329.5
0.213,2535.0,63423.6
0.214,73.0,899.0
0.215,906.0,6453.0
0.216,840.0,26090.5
0.217,2011.0,37478.4
0.218,1408.0,72607.0
0.219,2463.0,43887.0
0.22,533.0,9519.5
0.221,2306.0,27551.5
0.222,3500.0,137703.5
0.224,3500.0,138274.0
0.225,1147.3333333333333,28257.0
0.226,3500.0,119540.0
0.227,1132.0,18380.0
0.228,1312.0,43077.333333333336
0.229,1117.0,9019.0
0.23,708.0,28773.666666666668
0.231,1097.3333333333333,17078.0
0.232,1545.0,23225.0
0.233,2000.5,52094.5
0.234,1328.5,33794.0
0.235,957.5,27159.0
0.236,1314.0,39832.0
0.237,1173.0,25975.0
0.238,2619.3333333333335,113024.0
0.239,1390.0,66774.0
0.24,1396.0,33135.5
0.241,1021.0,17278.5
0.242,1012.0,14949.0
0.243,852.5,28825.5
0.244,1116.0,19809.333333333332
0.245,793.5,13038.0
0.246,2465.0,82200.5
0.247,1904.6666666666667,78222.33333333333
0.248,501.0,14227.0
0.249,716.0,9483.0
0.25,1264.6666666666667,30686.0
0.251,1064.0,27596.5
0.252,1112.0,54075.0
0.253,1524.2,54238.0
0.254,1192.0,35114.0
0.256,937.3333333333334,27614.333333333332
0.257,860.3333333333334,31040.0
0.258,1650.0,53803.6
0.259,755.6666666666666,20937.666666666668
0.26,1051.0,85587.0
0.261,558.5,18394.0
0.262,686.0,14632.0
0.263,1554.0,34754.0
0.264,729.5,12926.0
0.265,887.0,59290.0
0.266,499.0,7047.0
0.267,1549.0,33802.0
0.268,149.0,312.5
0.269,1158.5,32353.0
0.27,134.0,4170.0
0.271,428.0,3947.0
0.272,1272.0,20126.5
0.273,1468.0,29799.0
0.276,119.0,140.0
0.278,565.0,14328.0
0.279,301.0,4979.0
0.28,63.0,576.0
0.282,751.0,12198.5
0.283,1037.0,12148.0
0.287,2000.5,37203.5
0.288,415.0,6415.0
0.289,1967.0,128957.0
0.29,623.5,12862.5
0.291,386.75,6323.75
0.292,172.0,2082.0
0.293,377.0,3967.0
0.295,3500.0,233341.0
0.296,805.5,4915.0
0.297,391.0,6339.5
0.299,466.0,9021.0
0.3,415.6666666666667,5047.333333333333
0.301,1144.0,19796.0
0.302,279.6666666666667,5181.333333333333
0.303,151.0,3251.0
0.304,148.0,1875.0
0.306,787.5,29415.5
0.307,313.0,6902.0
0.31,58.0,64.0
0.311,633.0,16949.0
0.312,182.0,1528.0
0.313,577.0,1853.0
0.314,223.0,2134.0
0.315,109.0,696.0
0.317,493.0,7782.0
0.32,951.0,17171.0
0.321,354.0,3243.0
0.323,419.0,821.0
0.327,1201.5,62064.5
0.332,112.0,155.0
0.333,1084.5,23656.5
0.334,394.5,5104.0
0.336,401.0,2976.0
0.338,101.0,3147.0
0.34,109.0,1200.0
0.341,141.0,308.0
0.342,301.0,7111.0
0.343,212.0,914.5
0.344,73.0,909.0
0.347,203.0,3663.0
0.348,227.0,439.0
0.349,1.0,2.0
0.351,297.0,1365.0
0.352,152.5,2099.0
0.353,163.0,1806.5
0.354,65.0,530.0
0.355,213.0,2496.0
0.36,66.0,770.0
0.362,64.0,98.0
0.363,88.0,98.0
0.364,218.5,4107.0
0.365,489.0,2786.0
0.366,271.0,437.0
0.367,90.0,154.0
0.37,101.0,131.0
0.372,229.5,4340.5
0.374,424.0,3756.0
0.377,71.0,998.0
0.378,1.0,2.0
0.381,153.0,2138.0
0.384,655.0,4723.0
0.385,91.0,93.0
0.386,455.0,9106.0
0.39,108.0,109.0
0.392,199.0,227.0
0.393,772.5,20141.5
0.396,105.5,1612.5
