evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,929.0,35322.0
0.062,409.0,29123.5
0.08,91.0,106.0
0.083,147.0,964.0
0.085,90.0,104.0
0.092,85.5,100.5
0.096,513.0,10160.0
0.097,292.5,14542.0
0.099,381.0,9573.5
0.104,141.0,190.0
0.108,66.0,680.0
0.112,809.0,2293.0
0.117,445.0,15301.0
0.135,172.0,258.0
0.143,3750.6666666666665,273954.6666666667
0.15,164.0,295.0
0.153,105.0,107.0
0.155,4001.0,283877.0
0.167,422.0,3783.0
0.176,540.0,9209.0
0.182,530.0,10302.0
0.186,99.0,105.0
0.188,230.0,1874.0
0.19,521.5,3935.0
0.202,573.5,3548.0
0.204,110.0,112.0
0.21,575.0,13981.0
0.212,114.0,194.0
0.214,73.0,91.0
0.222,386.0,4849.0
0.223,194.5,357.0
0.226,4001.0,292598.0
0.237,1848.3333333333333,92549.0
0.248,275.5,2703.5
0.252,101.0,147.0
0.258,166.0,528.0
0.26,326.0,2648.0
0.265,115.0,294.0
0.277,125.0,201.0
0.285,74.0,81.0
0.295,312.0,1760.0
0.31,88.0,103.0
0.318,2746.0,138367.0
0.322,88.0,100.0
0.334,80.0,152.0
0.336,114.0,241.0
0.344,326.0,2993.0
0.353,1811.0,89511.0
0.358,229.0,526.0
0.361,762.0,72276.0
0.363,94.0,159.0
0.368,123.0,486.0
0.372,114.0,197.0
0.373,275.0,706.0
0.376,935.0,16250.0
0.382,537.0,64065.0
0.393,37.0,40.0
