timestamp,interval_seconds
1771889996.078159,0.378546
1771889996.526231,0.448229
1771889997.094228,0.567992
1771889997.460542,0.366317
1771889997.806964,0.346423
1771889998.100282,0.293311
1771889998.574202,0.473924
1771889998.985148,0.410946
1771889999.729483,0.744338
1771890000.025717,0.296234
1771890000.703846,0.678129
1771890001.061640,0.357795
1771890001.396467,0.334819
1771890001.726319,0.329862
1771890002.006855,0.280536
1771890002.675111,0.668243
1771890003.278849,0.603741
1771890003.583864,0.305021
1771890004.136378,0.552515
1771890004.668035,0.531656
1771890006.140493,1.472449
1771890006.436344,0.295862
1771890006.745794,0.309450
1771890007.078619,0.332825
1771890007.420826,0.342203
1771890007.811213,0.390391
1771890008.689397,0.878172
1771890009.111874,0.422485
1771890009.887339,0.775467
1771890010.378410,0.491071
1771890010.755367,0.376958
1771890011.115405,0.360037
1771890011.478704,0.363300
1771890012.515069,1.036352
1771890012.960920,0.445863
1771890013.303413,0.342494
1771890013.677925,0.374511
1771890014.131073,0.453147
1771890014.500611,0.369540
1771890014.784477,0.283865
1771890015.086260,0.301783
1771890015.362188,0.275929
1771890015.623806,0.261618
1771890016.027882,0.404074
1771890016.372715,0.344834
1771890016.683879,0.311156
1771890017.048876,0.365007
1771890017.632752,0.583870
1771890018.074227,0.441480
1771890018.444743,0.370516
1771890018.782476,0.337733
1771890019.408486,0.626008
1771890019.685747,0.277263
1771890019.991349,0.305603
1771890020.357025,0.365674
1771890020.747084,0.390061
1771890021.124936,0.377852
1771890021.615584,0.490646
1771890022.143390,0.527805
1771890022.665649,0.522259
1771890023.036114,0.370456
1771890023.354679,0.318575
1771890023.742015,0.387336
1771890024.296123,0.554108
1771890024.623878,0.327756
1771890024.968462,0.344585
1771890025.325892,0.357429
1771890025.734511,0.408618
1771890026.200418,0.465907
1771890026.531479,0.331061
1771890026.800830,0.269352
1771890027.178382,0.377552
1771890027.655018,0.476636
1771890028.532042,0.877019
1771890029.318930,0.786891
1771890029.678620,0.359689
1771890030.031771,0.353148
1771890030.385178,0.353413
1771890031.010964,0.625783
1771890031.780917,0.769947
1771890032.221997,0.441088
1771890032.561337,0.339342
1771890033.503474,0.942133
1771890033.827889,0.324418
1771890034.519432,0.691537
1771890034.839564,0.320139
1771890035.125288,0.285724
1771890035.430211,0.304923
1771890035.750376,0.320164
1771890035.998725,0.248351
1771890036.609779,0.611052
1771890037.451253,0.841470
1771890037.788050,0.336800
1771890038.363008,0.574959
1771890038.710581,0.347574
1771890039.094791,0.384209
1771890039.679245,0.584447
1771890040.315272,0.636034
1771890040.643059,0.327788
