evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,449.0,32089.0
0.057,399.0,1110.0
0.059,449.0,100463.0
0.062,165.0,1875.0
0.063,900.0,128276.0
0.066,763.0,20626.0
0.069,476.0,6864.0
0.07,182.5,707.5
0.071,100.0,102.0
0.077,224.0,3751.0
0.08,326.0,9765.0
0.086,509.0,2440.0
0.099,389.0,2462.0
0.102,289.0,6661.0
0.108,722.0,48254.0
0.11,92.0,106.0
0.12,496.0,26047.0
0.129,299.0,1831.0
0.131,449.0,32365.0
0.137,340.0,1639.0
0.139,430.0,31056.0
0.14,156.0,190.0
0.149,414.0,45496.0
0.152,297.0,47649.0
0.153,88.0,91.0
0.158,209.0,247.0
0.159,151.0,296.0
0.16,1833.0,131326.0
0.161,512.0,10304.0
0.162,247.0,4251.0
0.168,286.0,3018.0
0.171,806.0,70446.0
0.173,123.0,229.0
0.175,99.0,111.0
0.184,198.0,543.0
0.186,4001.0,476446.0
0.189,279.0,21726.5
0.19,101.0,155.0
0.193,1036.0,49989.0
0.205,89.0,98.0
0.213,395.0,4259.0
0.221,592.0,59744.0
0.231,136.0,211.0
0.237,1316.0,15461.0
0.238,677.0,33202.0
0.239,3422.0,184335.0
0.241,803.0,20956.0
0.243,156.0,472.0
0.245,82.0,276.0
0.246,91.0,126.5
0.251,91.0,343.0
0.253,230.0,407.0
0.262,4001.0,442508.0
0.267,73.0,103.0
0.269,1029.0,77113.0
0.271,76.0,157.0
0.283,199.0,3133.0
0.285,118.0,157.0
0.29,1790.0,132504.0
0.292,240.0,4158.0
0.293,102.0,118.0
0.307,104.0,812.0
0.31,222.0,954.0
0.314,111.0,309.0
0.325,182.0,1077.0
0.334,83.0,148.0
0.337,170.0,649.0
0.344,79.0,99.0
0.351,192.0,2856.0
0.352,76.0,97.0
0.369,848.0,150897.0
0.37,98.0,266.0
0.371,56.0,84.0
0.384,304.0,3997.0
0.388,193.5,6881.5
