evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.290490024363,16454.37722330724
0.053,631.0,40744.99999999999
0.061,523.0,22742.999999999996
0.071,490.06122066533686,19476.06608121876
0.073,860.9999999999998,59580.99999999999
0.077,209.0,299.0
0.082,81.0,91.0
0.084,370.00000000000006,1855.9999999999995
0.093,313.99999999999994,1882.0000000000005
0.094,631.0,44957.000000000015
0.097,968.9999999999998,21961.0
0.1,632.0,84592.99999999996
0.104,497.0,3968.999999999999
0.105,1263.0,177799.00000000006
0.108,409.0,35548.0
0.114,759.9999999999998,32333.999999999993
0.115,244.55674188212436,1248.7497747747545
0.126,82.0,101.0
0.127,632.0,148067.99999999994
0.128,632.0,32405.999999999993
0.13,88.0,144.0
0.132,1568.6605751404602,111712.44566296098
0.141,202.0,2548.0
0.143,3686.6095754182425,294620.9638867297
0.144,335.0,1359.0000000000002
0.146,1017.0,58885.0
0.15,484.0,6529.999999999998
0.155,4001.0,278074.42910347454
0.157,136.0,326.0
0.162,137.0,302.0
0.167,4001.0,312693.0000000001
0.173,160.0,231.0
0.183,194.0,296.0
0.19,4001.0,272442.0000000001
0.196,4001.0,248870.00000000003
0.198,1700.9999999999998,53434.00000000003
0.202,4001.0,286129.0000000001
0.206,580.0,5999.999999999998
0.213,195.0,1121.0
0.216,4001.0,271796.00000000006
0.221,179.0,520.0
0.226,297.33404580433927,1487.765594097669
0.228,87.0,101.0
0.231,103.0,114.99999999999999
0.235,80.0,104.0
0.24,124.99599993599794,264.09467999185443
0.248,2030.0,45425.99999999999
0.25,90.0,101.0
0.254,1064.0000000000002,19363.000000000004
0.26,83.3966426182733,274.75807540452746
0.267,94.0,204.99999999999997
0.269,4001.0,257127.00000000006
0.281,942.0,16877.999999999993
0.292,142.0,273.0
0.294,165.0,210.0
0.295,2258.6002302311053,79877.96637371284
0.299,222.00000000000003,939.0
0.304,120.0,136.0
0.33,79.51034239087218,175.1338296017725
0.342,151.0,286.0
0.344,1238.9999999999998,23613.0
0.361,91.0,98.0
0.364,229.99999999999997,309.0
0.365,259.0,1368.9999999999998
0.366,81.0,88.0
0.369,98.0,142.0
0.377,211.0,1399.9999999999995
0.382,166.0,408.0
0.387,1425.0,85457.0
0.388,188.0,340.99999999999994
0.391,107.0,163.0
