evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1427.75,84558.0
0.053,72.0,95.0
0.055,117.0,163.0
0.058,94.0,112.0
0.062,1186.8,47785.0
0.063,121.0,141.0
0.07,135.0,1009.0
0.073,3596.5,209510.5
0.083,82.0,104.0
0.085,2270.0,131238.5
0.092,90.0,97.0
0.093,132.0,210.0
0.097,2402.2,145644.6
0.101,269.0,5199.0
0.105,510.0,14433.0
0.108,2995.6923076923076,196989.53846153847
0.111,97.0,98.0
0.112,327.0,3576.0
0.116,120.0,249.0
0.12,2014.4285714285713,126772.71428571429
0.121,96.0,146.0
0.125,94.0,106.0
0.127,269.0,9710.0
0.128,117.0,136.0
0.132,3645.3636363636365,255425.0
0.134,108.0,213.0
0.143,3764.6,269376.2
0.15,100.0,106.0
0.155,3214.4,241114.4
0.167,2755.6666666666665,171634.66666666666
0.175,118.0,144.0
0.178,2661.8888888888887,163781.22222222222
0.181,103.0,137.0
0.188,60.0,89.0
0.19,4001.0,266586.25
0.192,397.0,5657.0
0.198,510.5,6138.5
0.202,2391.6,146029.8
0.212,133.0,151.0
0.213,4001.0,249121.25
0.217,98.0,264.0
0.22,155.0,170.0
0.222,158.0,211.0
0.225,3131.875,191345.25
0.235,4001.0,268495.0
0.237,3043.0,190138.4
0.241,50.0,60.0
0.243,124.0,151.0
0.246,273.0,3911.0
0.248,1065.0,22334.0
0.255,57.0,61.0
0.257,408.0,1376.0
0.258,69.0,75.0
0.26,2239.0,139707.5
0.262,90.5,121.0
0.267,373.0,1052.0
0.269,122.0,324.0
0.272,3362.25,195345.75
0.274,124.0,352.0
0.28,104.0,105.0
0.282,68.0,80.0
0.283,2238.25,119971.25
0.288,169.5,231.0
0.29,126.0,308.0
0.297,124.0,142.0
0.304,87.0,135.0
0.307,1813.4,93664.0
0.309,95.0,101.0
0.312,94.0,110.0
0.316,72.0,96.0
0.317,79.0,87.0
0.318,1730.25,93159.0
0.319,595.0,6241.0
0.325,72.0,80.0
0.33,1101.5,26274.166666666668
0.336,269.0,1345.0
0.339,97.0,106.0
0.353,88.0,283.0
0.356,104.0,106.0
0.365,900.0,15736.0
0.366,77.0,89.0
0.368,269.0,688.0
0.371,327.0,6234.5
0.375,51.0,56.0
0.377,708.0,15081.0
0.381,604.0,3018.0
0.386,122.0,148.0
0.388,1095.0,22652.0
0.392,166.0,468.0
0.393,195.0,314.0
0.395,91.0,108.0
