evolution rate,geometric mean length lived,geometric mean species population time
0.051,1607.9999999999998,91824.00000000001
0.055,14999.999999999996,1333221.9999999993
0.057,14999.999999999996,1516965.0000000012
0.061,560.6121654049258,3771.5092469726237
0.062,14999.999999999996,840161.9999999995
0.063,2607.0,174773.00000000006
0.066,1135.7816691600544,6449.323220307691
0.067,14999.999999999996,1145701.3887658499
0.069,14999.999999999996,1108654.999999999
0.07,7241.546796092666,516996.4487324837
0.071,14999.999999999996,1080136.0000000005
0.072,14999.999999999996,1062092.0031287298
0.073,14999.999999999996,1208176.7597119226
0.078,14999.999999999996,804315.0548945356
0.08,14999.999999999996,1080036.9999999998
0.086,143.0,146.0
0.087,14999.999999999996,1429455.0
0.09,1869.4919095839914,48443.22883541106
0.091,84.0,94.0
0.092,14999.999999999996,1119153.999999999
0.098,3753.330374752156,86468.68694128703
0.102,14999.999999999996,888628.810584036
0.104,14999.999999999996,481501.00000000047
0.105,14999.999999999996,1575520.0
0.106,1142.365965879586,12006.972974068027
0.107,14999.999999999996,876806.0000000003
0.112,14999.999999999996,1163428.0
0.116,14999.999999999996,827622.3627144209
0.118,14999.999999999996,726265.9127386946
0.119,14999.999999999996,1060681.9999999998
0.123,1833.030277982336,18430.843713731607
0.128,14999.999999999996,516847.00000000047
0.129,4168.816668185392,93090.69469524805
0.135,14999.999999999996,465213.9999999998
0.136,5297.6409844382615,229838.27532419396
0.137,14999.999999999996,907174.3680985484
0.138,14999.999999999996,611873.9999999997
0.14,14999.999999999996,660745.6356813872
0.142,2263.966459732777,34792.56298401431
0.143,14999.999999999996,895417.9894552048
0.146,14999.999999999996,450214.99999999977
0.147,4534.864937349293,182618.82058539317
0.148,14999.999999999996,1243942.999999999
0.149,206.0,252.0
0.15,5741.559370066636,184131.67971590316
0.151,4510.0,171873.00000000006
0.152,14999.999999999996,1137833.98019922
0.153,5962.382074305534,196344.72354000236
0.155,1726.9999999999995,28377.999999999985
0.156,1590.6457808072794,13096.03993579739
0.158,703.8426387265866,7070.262268665503
0.159,4549.171500755225,186479.9940833889
0.16,1721.9999999999995,42435.00000000002
0.161,14999.999999999996,626551.0000000002
0.162,5254.9976213124955,213690.68114449916
0.163,4536.475583301712,105852.00600363837
0.164,14999.999999999996,1262032.0000000012
0.166,14999.999999999996,1172742.0000000005
0.168,3548.291913852746,131092.86500803218
0.169,1172.9999999999998,23848.999999999996
0.17,2628.1980518979162,87119.54971187576
0.171,14999.999999999996,1059833.9999999995
0.172,4620.064934608604,139777.5661184584
0.174,14999.999999999996,1125702.0000000005
0.176,1853.6391234541852,60532.75708242603
0.177,2019.0957490000947,62871.91664203639
0.178,1198.9999999999998,21563.000000000004
0.183,6918.427494741853,333329.8270002251
0.185,14999.999999999996,1533361.9999999993
0.186,14999.999999999996,658171.1852102006
0.188,7230.0,283038.9999999999
0.189,14999.999999999996,812977.9999999998
0.19,4658.862522118463,196192.31486477758
0.191,4441.28359824049,175909.92395541514
0.192,2313.7897484430173,102302.49621587932
0.193,1431.0000000000002,32695.000000000004
0.194,2145.392587386944,61505.79571987243
0.195,6634.666084630257,223531.1582857021
0.196,1599.0,69425.99999999999
0.197,6498.5472098333785,248827.11503929968
0.198,2463.406381415782,101074.89949537425
0.199,1527.0000000000002,16395.000000000004
0.202,1630.9999999999995,19323.999999999996
0.203,1343.0000000000002,20444.000000000007
0.205,14999.999999999996,1137626.9999999995
0.206,1832.9999999999995,13761.999999999995
0.207,4473.923255605289,60469.71109003055
0.21,1760.0000000000005,92202.99999999996
0.213,4835.0,209042.0000000001
0.214,14999.999999999996,919108.9999999999
0.215,14999.999999999996,860992.9999999995
0.216,3106.6444920524787,82603.4789582134
0.217,2779.0000000000005,54345.00000000001
0.219,4711.000000000001,236094.99999999997
0.223,375.65942021996466,2349.686362049199
0.224,2919.6935799972784,110480.3784014382
0.225,14999.999999999996,1098020.0000000002
0.226,1643.975364778926,42965.35816212868
0.228,415.72485503979993,7318.162086661328
0.229,14999.999999999996,1344420.0
0.23,1583.0000000000002,41103.0
0.232,538.6427387424803,4757.277793024073
0.233,6740.548939070169,329415.6916723914
0.236,2408.0,64934.99999999998
0.238,1140.8606400432961,37585.029559653136
0.242,1451.9999999999998,40570.999999999985
0.243,1698.880590832671,39671.21923519598
0.246,1357.3930897127775,28376.82226747736
0.248,2104.9999999999995,99518.00000000003
0.25,1119.7103497367812,17327.701979319114
0.251,14999.999999999996,623945.0000000001
0.253,14999.999999999996,537566.9999999997
0.255,2342.0,88840.0
0.264,388.79814814373793,1913.8534426648246
0.269,67.0,101.0
0.27,376.0,1857.0
0.273,89.0,98.0
0.284,216.0,438.99999999999994
0.287,112.99999999999999,151.0
0.299,100.0,403.0
0.309,176.34057956125696,291.59903977894027
0.314,246.0,342.00000000000006
0.321,82.0,87.0
0.335,168.0,320.0
0.345,158.0,1396.0
0.348,79.0,99.0
0.359,97.0,100.0
0.367,76.0,96.0
0.388,81.0,98.0
0.389,240.0,646.0
0.391,98.0,132.0
