evolution rate,length lived,species population time,population
0.26,60,84,1
0.053,48,85,1
0.055,641,5999,9
0.154,102,105,1
0.065,80,150,1
0.083,62,107,1
0.058,90,308,3
0.06,106,1215,11
0.066,303,2117,6
0.184,259,4205,16
0.173,883,12142,13
0.151,748,9340,12
0.084,155,350,2
0.142,449,4859,10
0.066,351,2503,7
0.072,73,335,4
0.053,129,1162,9
0.077,535,5812,10
0.088,535,4573,8
0.191,125,154,1
0.181,151,552,3
0.174,144,344,2
0.079,207,1420,6
0.356,443,4356,9
0.319,120,294,2
0.35,155,271,1
0.333,192,630,3
0.316,117,316,2
0.299,1494,30379,20
0.301,138,423,3
0.25,479,3512,7
0.23,78,89,1
0.205,113,346,3
0.176,83,160,1
0.131,77,167,2
0.138,75,155,2
0.276,278,1575,5
0.262,456,5522,12
0.22,972,12072,12
0.145,53,95,1
0.129,45,81,1
0.218,73,160,2
0.062,183,1331,7
0.073,1143,10135,8
0.109,498,7837,15
0.066,106,442,4
0.189,669,3104,4
0.108,74,142,1
0.087,121,511,4
0.095,59,146,2
0.169,459,3021,6
0.178,141,291,2
0.078,57,110,1
0.081,58,187,3
0.07,430,2475,5
0.074,421,3145,7
0.209,59,105,1
0.187,92,147,1
0.196,1516,20050,13
0.162,73,182,2
0.165,470,3146,6
0.11,568,5416,9
0.069,735,7498,10
0.109,108,112,1
0.15,84,100,1
0.055,270,475,1
0.114,58,144,2
0.081,434,2873,6
0.092,199,279,1
0.076,56,197,3
0.228,231,1984,8
0.226,129,517,4
0.2,1069,11708,10
0.167,731,5623,7
0.245,59,102,1
0.155,228,470,2
0.106,73,150,2
0.091,65,102,1
0.063,106,149,1
0.107,651,8146,12
0.218,63,100,1
0.089,51,91,1
0.087,113,525,4
0.103,787,13855,17
0.087,910,11873,13
0.121,76,198,2
0.117,77,193,2
0.056,327,1474,4
0.095,242,600,2
0.123,443,2804,6
0.103,213,1090,5
0.148,191,704,3
0.087,120,668,5
0.233,113,358,3
0.202,908,11706,12
0.119,234,1573,6
0.103,996,8496,8
0.074,249,1665,6
0.074,52,99,1
0.266,101,141,1
0.218,194,611,3
0.207,303,1386,4
0.222,138,340,2
0.181,514,3875,7
0.154,870,14513,16
0.065,191,291,1
0.072,55,104,1
0.232,90,98,1
0.063,316,854,2
0.358,155,404,2
0.102,657,12491,19
0.114,101,255,2
0.082,110,192,1
0.074,91,166,1
0.19,630,2121,3
0.149,79,100,1
0.09,101,139,1
0.303,86,142,1
0.063,76,288,3
0.22,64,110,1
0.151,49,83,1
0.3,81,161,1
0.077,526,957,1
0.13,97,116,1
0.17,187,636,3
0.161,29,37,1
0.125,295,2992,10
0.115,171,351,2
0.097,97,162,1
0.063,62,105,1
0.296,67,135,2
0.275,60,103,1
0.264,86,138,1
0.248,206,518,2
0.193,139,910,6
0.179,46,84,1
0.112,152,951,6
0.083,743,10450,14
0.109,167,637,3
0.101,89,149,1
0.148,311,1656,5
0.144,956,9855,10
0.073,70,396,5
0.079,1121,13073,11
0.073,497,6321,12
0.055,1349,11234,8
0.161,182,508,2
0.112,85,410,4
0.195,344,2762,8
0.212,108,170,1
0.177,1167,13599,11
0.181,239,798,3
0.138,259,1785,6
0.102,105,353,3
0.15,218,2398,11
0.345,824,12897,15
0.321,74,146,1
0.343,314,1183,3
0.324,166,427,2
0.283,94,206,2
0.315,54,95,1
0.277,106,269,2
0.31,83,217,2
0.309,182,491,2
0.287,642,10192,15
0.231,130,303,2
0.209,143,628,4
0.217,356,3042,8
0.186,532,2539,4
0.147,87,133,1
0.14,1000,16184,16
0.057,46,87,1
0.088,556,3512,6
0.276,131,285,2
0.241,117,331,2
0.213,162,306,1
0.177,115,196,1
0.119,393,4404,11
0.06,49,91,1
0.139,139,265,1
0.105,829,14659,17
0.095,278,1873,6
0.117,130,463,3
0.123,375,2832,7
0.084,1247,6932,5
0.111,289,3634,12
0.093,663,6413,9
0.097,155,361,2
0.11,1249,13973,11
0.244,133,507,3
0.29,75,104,1
0.292,1276,14162,11
0.28,191,759,3
0.265,57,96,1
0.263,536,3760,7
0.246,651,7661,11
0.252,206,436,2
0.206,890,7169,8
0.212,88,202,2
0.162,69,96,1
0.153,600,8560,14
0.081,162,1857,11
0.078,235,2121,9
0.062,265,1331,5
0.098,125,284,2
0.104,92,164,1
0.168,668,10642,15
0.097,329,4062,12
0.266,150,356,2
0.246,59,92,1
0.229,107,230,2
0.191,127,141,1
0.175,61,104,1
0.127,60,93,1
0.177,169,256,1
0.155,108,206,1
0.345,51,91,1
0.382,167,706,4
0.355,151,566,3
0.396,93,161,1
0.364,756,13930,18
0.358,916,10370,11
0.368,106,196,1
0.349,157,444,2
0.342,147,256,1
0.297,520,2171,4
0.292,786,10585,13
0.283,113,318,2
0.232,171,850,4
0.224,134,268,2
0.244,144,404,2
0.24,1148,11696,10
0.188,832,10984,13
0.133,169,376,2
0.106,324,1410,4
0.084,146,244,1
0.092,86,146,1
0.089,389,1513,3
0.066,97,343,3
0.208,56,92,1
0.15,434,2016,4
0.132,618,4347,7
0.079,144,1259,8
0.11,105,207,1
0.063,132,454,3
0.375,156,366,2
0.371,96,106,1
0.363,264,464,1
0.39,145,557,3
0.348,107,322,3
0.327,141,539,3
0.333,137,727,5
0.294,816,4504,5
0.309,99,317,3
0.279,381,3844,10
0.287,1566,23963,15
0.279,476,3125,6
0.245,690,5010,7
0.241,1392,17661,12
0.185,94,107,1
0.183,552,2237,4
0.154,101,197,1
0.111,69,164,2
0.171,4,6,1
0.127,71,111,1
0.112,67,232,3
