evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,808.5,38481.0
0.062,1590.5,79683.5
0.063,95.0,237.0
0.073,3628.0,231506.0
0.085,2237.0,134876.0
0.091,125.0,144.0
0.097,2191.5,124641.5
0.108,3004.0,144221.0
0.109,353.0,1357.0
0.113,85.0,146.0
0.12,4001.0,291293.5
0.132,2373.5,165416.5
0.143,4001.0,273663.5
0.149,266.0,694.0
0.155,4001.0,268522.5
0.157,133.5,398.0
0.159,150.5,159.5
0.167,3673.0,204429.0
0.178,2136.0,153298.0
0.19,2538.0,157644.0
0.192,80.0,143.0
0.202,1801.25,91420.5
0.208,800.0,9984.0
0.213,4001.0,284236.5
0.216,131.0,190.0
0.218,266.0,3241.0
0.22,90.0,103.0
0.225,2051.0,137479.0
0.228,68.0,78.0
0.231,101.0,103.0
0.237,4001.0,272563.5
0.26,2069.0,138949.5
0.283,3327.0,122194.0
0.289,70.0,90.0
0.295,1090.0,28730.0
0.305,87.0,156.0
0.307,1505.8,77960.8
0.309,75.0,78.0
0.318,139.5,1725.0
0.319,136.0,878.0
0.326,102.0,254.0
0.33,821.0,29710.5
0.342,477.0,7037.0
0.345,79.0,90.0
0.353,1451.5,43479.5
0.39,97.0,160.0
0.391,527.0,6054.0
0.396,103.0,274.0
