evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,176.5,856.0
0.053,1077.5,10858.0
0.054,93.0,296.6666666666667
0.056,83.33333333333333,209.33333333333334
0.057,515.3333333333334,2114.6666666666665
0.058,152.0,568.0
0.059,364.0,1088.5
0.061,247.0,1291.0
0.063,257.3333333333333,1178.3333333333333
0.064,194.25,701.25
0.065,83.5,316.0
0.067,127.0,417.0
0.068,94.0,153.0
0.069,45.0,85.0
0.07,290.125,1217.875
0.071,373.0,1770.0
0.072,199.5,824.5
0.073,308.3333333333333,1674.3333333333333
0.074,98.0,344.3333333333333
0.075,115.0,151.0
0.076,486.0,2812.5
0.077,155.25,463.75
0.078,218.2,493.0
0.079,284.0,733.8
0.08,80.5,140.0
0.081,71.0,93.0
0.082,113.25,277.75
0.083,165.0,733.0
0.085,169.0,443.0
0.086,99.0,274.0
0.087,216.66666666666666,2014.0
0.088,391.0,2359.0
0.089,216.0,1341.6666666666667
0.09,284.0,923.0
0.091,254.0,1231.0
0.093,464.75,2931.0
0.094,190.0,1739.0
0.095,45.0,73.33333333333333
0.096,883.0,9842.0
0.097,51.0,57.0
0.098,71.0,110.0
0.1,148.0,334.5
0.102,572.6666666666666,4014.3333333333335
0.103,267.0,2646.0
0.105,125.0,453.0
0.106,181.0,452.0
0.107,88.0,152.0
0.108,132.5,353.0
0.109,231.0,1086.5
0.11,153.25,302.0
0.111,138.33333333333334,509.0
0.113,74.0,99.0
0.114,236.0,627.0
0.115,104.66666666666667,402.3333333333333
0.116,114.0,203.0
0.117,95.0,108.5
0.118,70.0,94.0
0.12,91.0,225.0
0.122,374.0,2428.0
0.126,90.0,131.0
0.127,93.5,253.0
0.128,136.0,215.5
0.13,522.0,3132.0
0.131,92.0,116.0
0.132,301.0,1297.0
0.133,553.0,2857.0
0.134,175.5,341.5
0.135,253.0,1018.0
0.137,564.0,4994.0
0.138,274.0,1353.3333333333333
0.14,280.0,691.0
0.141,533.3333333333334,3207.0
0.143,447.6666666666667,2441.6666666666665
0.144,88.0,119.0
0.145,86.0,113.0
0.147,122.0,226.0
0.148,109.5,254.5
0.15,305.3333333333333,2165.3333333333335
0.151,443.5,3574.0
0.152,451.0,3409.0
0.153,66.0,132.0
0.154,92.0,137.0
0.155,211.0,1791.6666666666667
0.156,193.0,997.5
0.157,95.0,211.5
0.159,137.0,307.5
0.16,143.0,635.0
0.161,611.0,2891.0
0.162,116.0,349.0
0.163,276.5,985.5
0.164,366.3333333333333,2477.0
0.166,73.0,171.0
0.167,219.0,902.0
0.169,243.66666666666666,790.3333333333334
0.172,174.0,397.0
0.173,89.5,154.0
0.175,269.6666666666667,1029.3333333333333
0.176,164.25,646.75
0.177,236.0,1268.0
0.178,368.0,1818.0
0.18,326.0,742.0
0.183,66.0,105.0
0.184,224.5,512.0
0.186,177.5,320.0
0.187,113.0,170.0
0.188,96.0,298.0
0.189,118.5,580.5
0.192,387.5,2308.5
0.198,146.0,463.0
0.199,181.0,576.0
0.201,137.0,261.0
0.203,490.0,3186.0
0.204,323.0,2108.6666666666665
0.206,1195.0,15827.0
0.207,68.0,97.0
0.208,104.5,277.0
0.209,451.0,2574.0
0.21,166.0,307.0
0.211,61.0,139.0
0.212,105.0,145.0
0.213,172.0,1382.0
0.216,314.0,1360.0
0.217,144.0,405.0
0.219,238.0,1146.0
0.222,499.0,3903.0
0.224,205.0,580.0
0.228,246.0,1357.0
0.231,73.0,157.0
0.232,326.0,647.0
0.241,55.0,97.0
0.244,166.0,416.0
0.245,239.0,753.0
0.246,420.0,2546.0
0.247,96.0,102.0
0.249,493.0,2901.0
0.251,241.0,1366.0
0.252,179.0,664.0
0.254,89.0,165.0
0.256,148.0,303.0
0.26,437.0,2256.0
0.261,230.0,581.0
0.262,153.0,331.5
0.263,85.0,100.0
0.275,224.0,749.0
0.276,173.5,447.0
0.281,1016.0,6624.0
0.283,87.0,181.0
0.284,266.0,1924.0
0.293,77.0,238.0
0.297,80.0,143.0
0.298,263.0,1104.0
0.299,427.0,4852.0
0.301,462.0,2973.0
0.304,106.0,416.0
0.306,106.0,257.0
0.307,42.0,81.0
0.31,105.0,222.0
0.312,133.0,295.0
0.314,252.0,1164.0
0.32,355.0,3081.0
0.322,94.0,214.0
0.324,111.0,323.0
0.325,71.5,124.5
0.33,48.0,90.0
0.331,172.5,585.5
0.334,110.0,178.5
0.337,80.0,94.0
0.34,400.5,4113.0
0.342,105.0,265.0
0.346,154.33333333333334,689.6666666666666
0.347,133.0,629.0
0.356,157.0,423.0
0.36,347.0,1936.0
0.361,108.0,283.0
0.362,132.0,189.0
0.364,432.0,4303.0
0.365,84.0,139.0
0.368,264.0,1275.0
0.371,744.0,6292.0
0.378,91.0,258.0
0.379,80.0,324.0
0.382,225.33333333333334,937.0
0.383,63.5,91.0
0.384,74.0,89.0
0.389,104.0,205.0
0.394,260.0,1261.0
