evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3408.6,215431.0
0.055,184.0,273.0
0.062,2103.5,126528.25
0.071,111.0,451.0
0.073,4001.0,254522.0
0.085,3098.0,184274.83333333334
0.097,4001.0,271152.8
0.108,3611.875,253667.75
0.11,176.0,230.0
0.12,2692.3333333333335,190645.33333333334
0.124,369.0,1065.0
0.132,3218.4,234924.4
0.143,4001.0,285634.0
0.15,100.0,137.0
0.155,3390.0,203669.25
0.167,4001.0,290109.0
0.178,4001.0,276272.0
0.183,98.0,100.0
0.19,3586.5,223115.75
0.2,146.0,510.0
0.202,3699.0,228281.5
0.213,2852.0,147373.66666666666
0.215,80.0,86.0
0.22,101.0,211.0
0.225,3296.0,186191.5
0.228,416.0,6901.0
0.235,150.0,390.0
0.237,2449.8,111673.4
0.248,2911.3333333333335,172096.33333333334
0.26,1250.0,28532.0
0.268,82.0,90.0
0.272,2573.0,149683.5
0.274,93.0,100.0
0.282,134.0,193.0
0.283,1466.5,43639.5
0.29,105.0,106.0
0.295,1317.5714285714287,39113.71428571428
0.307,1533.0,38093.0
0.318,3330.0,159424.0
0.33,277.0,4576.0
0.353,280.0,6225.0
0.365,1484.0,21113.0
0.375,108.0,112.0
0.384,94.0,107.0
0.397,96.0,100.0
