evolution rate,geometric mean length lived,geometric mean species population time
0.05,218.4994279168712,11581.6213890802
0.051,330.60248032947356,1987.0042778011325
0.052,209.0,5599.000000000002
0.053,409.99999999999994,7251.000000000002
0.054,172.89013852733183,1972.9267599178645
0.055,334.81338085566415,13852.96246295354
0.056,279.0,13843.0
0.057,264.79123940768955,20496.41313540503
0.058,154.04544783926593,3519.113524738865
0.059,209.99999999999997,13967.015191425737
0.061,128.2575533838066,8710.430528969275
0.062,233.18045541318054,15696.023194459858
0.063,209.49940334043916,12051.182224163733
0.064,204.83161498399207,5201.02315982834
0.065,210.0,11237.000000000002
0.067,228.2104292095346,5780.269197883431
0.068,195.49936061276517,13570.41635322955
0.07,190.54157578655497,4255.810256987336
0.071,99.0,738.0
0.072,169.0,4042.999999999999
0.073,120.04165943538104,3500.3571246374263
0.074,155.9166443969341,1891.6564170060053
0.075,208.0,19329.0
0.078,210.0,49950.000000000015
0.079,120.0,11770.000000000004
0.083,254.73515658424537,23906.001422237066
0.084,190.66844886158054,10406.382054578688
0.085,289.330261120402,34037.53109436699
0.087,186.81553105249995,10772.088947529486
0.088,374.25926842230643,7984.4982309472625
0.089,210.0,11888.0
0.09,195.5684023557998,28840.980843237612
0.091,294.8813320642729,2998.1864518405114
0.092,261.37985046116097,18908.21873812291
0.093,138.0,216.0
0.095,224.43039009902378,18448.57555476845
0.097,161.0,2705.0000000000005
0.098,290.334290086445,32516.514573367192
0.099,210.0,29951.999999999985
0.1,421.0,16872.000000000007
0.101,119.53242237987148,361.7112107745625
0.102,96.0,2613.9999999999995
0.103,130.0,4659.0
0.104,232.41192177676857,29605.977391904155
0.105,114.99999999999999,596.0
0.106,221.01583653666088,5459.7800321991
0.107,193.3623541437164,8537.585724313403
0.108,211.0,41840.000000000015
0.109,182.0,23422.000000000007
0.111,199.2234925906079,9372.788272440592
0.112,209.66613616194155,12519.5008491504
0.113,179.0,4352.0
0.114,210.0,14221.0
0.115,208.484325029688,4077.336280340383
0.116,119.0,2146.0
0.118,239.0,2897.0000000000005
0.119,212.1242950415559,2626.696111701032
