evolution rate,geometric mean length lived,geometric mean species population time
0.05,2006.7415932506506,119132.85773119691
0.058,902.9999999999999,25369.99999999999
0.061,302.0,940.0000000000002
0.062,101.0,103.0
0.073,2059.3834028660126,109326.35138428432
0.074,111.00000000000001,123.0
0.08,179.0,667.9999999999999
0.081,661.0,23154.000000000007
0.083,92.0,105.0
0.085,2147.0000000000005,92956.00000000003
0.093,1353.7152580952911,58375.89785176755
0.097,885.5887551082624,44848.31079249833
0.101,167.0,317.0
0.103,298.0,2854.0000000000005
0.107,148.0,259.0
0.108,1626.8323916152542,54884.23420858145
0.109,56.00000000000001,59.0
0.115,62.0,76.0
0.119,138.78040207464454,179.31815301301762
0.12,3975.0839353572005,251501.6893312301
0.121,1069.9999999999998,57195.00000000003
0.129,200.99999999999997,511.00000000000006
0.132,4001.0,284724.5432190946
0.143,4001.0,279235.82930847135
0.147,120.0,148.0
0.149,200.99999999999997,778.0000000000001
0.155,3076.119525580065,184785.8568278412
0.167,3874.11840126062,245233.25066054027
0.171,164.0,324.0
0.178,2664.3694620415527,130201.79587900102
0.184,200.99999999999997,259.0
0.19,1921.176814151356,77098.42273719632
0.198,4001.0,256410.00000000003
0.202,112.99999999999999,902.0
0.208,106.0,108.0
0.213,1250.5928972132044,47367.34453016447
0.214,70.0,80.0
0.218,105.0,243.00000000000003
0.225,626.1772911883662,10935.820728230687
0.231,88.0,142.0
0.233,231.99999999999997,496.0
0.236,132.0,270.0
0.237,3175.9925307974468,165398.82637410663
0.241,129.0,247.00000000000003
0.248,2181.527223501555,93281.37972942108
0.258,84.0,86.0
0.259,155.0,165.0
0.26,3462.4210002315663,218333.0492573113
0.262,127.0,261.0
0.263,102.4792661956554,120.43255373859678
0.267,112.99999999999999,200.0
0.268,106.0,263.0
0.269,118.911731969558,399.429593295239
0.271,155.0,639.0
0.272,1429.257034421656,55604.42827069852
0.278,89.0,102.0
0.283,3109.6723170159603,162348.04355080714
0.288,82.0,89.0
0.289,290.0,2391.0
0.292,103.0,105.0
0.295,1551.4419236882131,42052.97538891075
0.299,225.0,367.0
0.307,1415.1016717787718,38849.24385743647
0.318,4001.0,249961.00000000006
0.322,96.48236001008308,128.51130952179324
0.326,1539.0000000000002,58493.999999999985
0.33,1668.7480823214444,68404.01342729412
0.34,2976.9999999999995,183065.0000000001
0.342,2156.0988336141763,87994.73454937314
0.348,120.0,182.0
0.35,100.0,202.99999999999997
0.351,78.0,90.0
0.353,868.9326786351172,27418.264058834946
0.36,224.00000000000003,888.0000000000001
0.365,682.5642826869863,13519.18969465256
0.369,141.93308282426617,425.46562728380303
0.37,95.11571899533746,124.24974849069113
0.373,86.0,181.0
0.374,105.0,150.0
0.377,464.7752144854543,5046.796805895794
0.38,288.0,746.0
0.381,101.0,298.0
0.384,92.0,100.0
0.388,197.65105359072734,2196.2796774941626
0.39,196.0,557.0
0.398,78.0,97.0
