evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1966.0,60996.0
0.052,615.5,13507.5
0.053,161.0,2571.0
0.055,2780.0,122440.0
0.056,61.0,925.0
0.058,111.0,142.0
0.059,128.0,145.0
0.06,1150.6666666666667,62238.0
0.061,1458.0,41652.0
0.062,1576.3333333333333,65843.66666666667
0.063,107.0,115.0
0.064,1421.0,83754.0
0.065,289.5,5312.5
0.066,450.3333333333333,18794.0
0.067,3500.0,152803.0
0.068,1907.3333333333333,81135.0
0.069,2574.0,68912.0
0.072,115.0,978.0
0.073,1255.0,75260.0
0.074,2303.5,57069.5
0.075,1148.0,88254.0
0.076,2350.5,106634.0
0.077,1102.5,63500.0
0.078,406.0,7501.0
0.079,2589.5,123182.5
0.081,1293.6666666666667,38915.333333333336
0.082,3500.0,171796.0
0.086,2081.0,102139.66666666667
0.087,2002.0,119160.66666666667
0.088,2555.6,114124.2
0.09,2320.5,64506.0
0.092,2071.6666666666665,128723.33333333333
0.093,73.0,875.0
0.094,928.6666666666666,36517.333333333336
0.095,763.5,47919.5
0.096,1798.5,90667.0
0.098,1756.8,74319.6
0.1,831.0,39871.333333333336
0.101,1201.0,53714.0
0.102,609.25,37911.75
0.103,433.0,20198.5
0.104,2056.5,103525.83333333333
0.105,3500.0,175216.0
0.106,3500.0,182822.66666666666
0.107,1387.0,99515.0
0.108,2354.0,124000.0
0.109,1140.0,47034.666666666664
0.11,1041.0,126576.0
0.111,3500.0,189451.5
0.112,1855.5,84895.5
0.113,1071.0,36976.0
0.114,1538.4,105779.4
0.115,1621.0,95118.0
0.116,2691.0,153590.33333333334
0.12,2896.75,127228.25
0.121,3500.0,155990.0
0.122,3500.0,124728.0
0.123,3500.0,138832.33333333334
0.124,3500.0,171017.0
0.126,1051.0,43596.0
0.127,1627.3333333333333,93689.0
0.129,1112.0,69502.0
0.13,1051.0,68473.0
0.131,2409.5,105473.5
0.132,3500.0,77284.5
0.133,1794.0,51549.0
0.135,914.0,16758.0
0.136,62.0,622.0
0.137,2646.6666666666665,129397.0
0.138,2519.3333333333335,133146.33333333334
0.14,1786.0,127216.0
0.141,3500.0,110821.5
0.142,3500.0,137589.0
0.143,3500.0,119676.5
0.144,2472.3333333333335,132026.33333333334
0.145,86.0,234.0
0.146,603.0,8909.0
0.147,3500.0,125850.0
0.148,2693.75,133227.5
0.149,54.0,56.0
0.15,1181.0,38202.0
0.151,3500.0,154540.25
0.152,3500.0,149472.33333333334
0.153,3500.0,166943.0
0.154,2397.0,105392.33333333333
0.155,2681.6666666666665,87055.33333333333
0.157,3500.0,196337.0
0.159,3500.0,164571.5
0.16,1604.6666666666667,48568.666666666664
0.161,2354.0,89637.0
0.162,3500.0,151472.0
0.163,651.0,28695.0
0.164,1801.5,41961.0
0.165,3500.0,96570.0
0.166,2350.5,111327.0
0.167,3500.0,142373.0
0.168,3500.0,156423.0
0.169,2817.6,96777.8
0.17,3500.0,207524.0
0.171,3500.0,215541.0
0.172,3500.0,97619.0
0.173,2593.1666666666665,94979.66666666667
0.174,2677.75,146141.75
0.175,3500.0,86361.0
0.176,3500.0,198883.0
0.177,3500.0,165800.5
0.178,3500.0,240999.0
0.179,558.3333333333334,12574.333333333334
0.18,1699.6666666666667,28516.666666666668
0.181,3500.0,122921.0
0.182,3500.0,160549.5
0.183,3500.0,153139.0
0.184,60.0,401.0
0.185,2794.5,105498.0
0.186,3500.0,184355.0
0.187,2640.75,96026.75
0.188,2935.0,98815.66666666667
0.189,2942.5,134265.25
0.19,63.0,555.0
0.192,1796.0,91208.5
0.194,3500.0,179973.5
0.195,3500.0,191574.5
0.196,3500.0,228532.0
0.197,31.0,485.0
0.198,3210.1428571428573,129308.57142857143
0.199,3500.0,201611.0
0.2,1831.0,116232.0
0.201,1798.5,75250.5
0.202,3500.0,171150.0
0.204,147.0,6158.0
0.205,3500.0,156396.0
0.206,3500.0,100655.0
0.207,2898.75,120195.25
0.208,3500.0,112265.0
0.21,3500.0,189411.0
0.212,1718.6,51413.4
0.213,2743.6666666666665,98658.66666666667
0.215,3500.0,220146.75
0.216,3500.0,167774.0
0.217,3500.0,173898.0
0.218,3500.0,137749.0
0.219,3500.0,114933.0
0.22,3500.0,147010.0
0.221,3500.0,191847.5
0.222,1606.0,60026.0
0.223,2425.4,108640.0
0.224,83.0,99.0
0.225,271.0,6780.5
0.226,2103.8333333333335,81667.0
0.227,1894.0,49743.0
0.228,3500.0,195078.0
0.229,1351.0,37921.5
0.23,2207.8571428571427,105788.14285714286
0.231,3500.0,226379.0
0.232,3500.0,134951.0
0.233,1141.0,10315.0
0.235,3500.0,125852.0
0.236,2399.5,101567.5
0.237,2355.0,66365.0
0.238,3500.0,152452.5
0.239,3500.0,105900.0
0.24,1540.6666666666667,56924.0
0.241,3500.0,207238.0
0.242,1911.0,43592.0
0.243,3500.0,190229.0
0.244,3046.2,128661.8
0.246,1655.2,43055.0
0.247,3500.0,128315.0
0.249,1538.0,68013.0
0.25,461.3333333333333,11309.0
0.252,3500.0,164643.0
0.253,1805.5,100461.0
0.255,2941.5,165001.0
0.257,2773.6666666666665,145257.0
0.258,3500.0,185745.5
0.259,3500.0,182870.0
0.26,3500.0,189439.66666666666
0.261,1093.0,33204.0
0.262,1977.0,48384.5
0.263,3500.0,171262.0
0.264,3500.0,168247.0
0.265,3500.0,177646.0
0.266,2073.25,65612.25
0.267,3500.0,133509.0
0.268,2438.5,108915.0
0.269,3500.0,156221.5
0.27,1781.0,108356.0
0.271,2140.5,134491.5
0.272,3500.0,169662.0
0.273,1677.6666666666667,81789.33333333333
0.276,380.0,6806.0
0.278,2725.5,109726.0
0.28,3500.0,120822.0
0.281,1789.0,82035.0
0.282,1960.5,82303.0
0.284,1134.0,17237.0
0.285,2796.75,83064.0
0.286,2360.0,87573.66666666667
0.287,3500.0,160163.5
0.288,644.3333333333334,12812.333333333334
0.29,1882.5,67720.0
0.292,481.0,2390.0
0.293,78.0,336.0
0.294,1231.0,61965.666666666664
0.299,2387.0,88842.0
0.3,147.0,2029.0
0.303,3500.0,237332.0
0.305,1847.5,48052.0
0.306,229.0,2811.0
0.307,386.5,4922.5
0.308,222.0,6870.0
0.309,3500.0,110950.0
0.311,3500.0,165655.0
0.314,2510.5,72264.5
0.315,106.0,1157.0
0.316,3500.0,145070.0
0.319,2676.0,153052.5
0.32,3500.0,77027.0
0.322,92.0,100.0
0.324,3500.0,211346.0
0.325,286.0,3683.0
0.326,130.5,1168.5
0.327,1888.0,70250.8
0.328,901.0,22450.0
0.329,1226.3333333333333,81933.33333333333
0.331,1348.0,39418.0
0.332,3500.0,208032.0
0.333,1081.5,30057.0
0.334,105.0,106.0
0.335,661.5,28207.5
0.341,3500.0,148993.0
0.342,91.0,92.0
0.346,282.0,2633.0
0.35,194.0,2100.0
0.351,3500.0,208810.0
0.353,63.0,714.0
0.355,1284.0,66759.0
0.359,90.0,200.0
0.361,1377.0,39398.0
0.364,61.0,401.0
0.365,3500.0,185863.0
0.366,3500.0,131039.0
0.367,104.0,1827.0
0.369,3500.0,153874.0
0.372,95.0,97.0
0.373,445.3333333333333,7258.333333333333
0.374,64.5,71.5
0.375,76.0,127.0
0.378,78.0,85.0
0.379,157.5,1180.0
0.385,391.0,4863.0
0.386,3500.0,186995.0
0.388,62.0,644.0
0.393,71.0,778.0
0.396,349.0,3341.0
0.397,909.0,38483.0
0.398,109.0,169.0
0.399,77.0,167.0
