evolution rate,length lived,species population time,population
0.178333,69,249,3
0.061667,4001,250374,62
0.2886,88,98,1
0.166667,4001,255059,63
0.107791,587,6106,10
0.085,4001,292077,73
0.182683,81,95,1
0.12,4001,294583,73
0.306667,3401,70799,20
0.306667,410,3310,8
0.096667,4001,282394,70
0.306667,1095,17381,15
0.166667,4001,287706,71
0.178333,4001,278340,69
0.335265,597,6063,10
0.085,4001,296420,74
0.178333,1036,11801,11
0.201667,4001,305703,76
0.271667,1831,84694,46
0.061667,4001,268966,67
0.271667,1612,48162,29
0.143333,4001,222513,55
0.225,1752,44290,25
0.108333,4001,306627,76
0.271667,1915,35888,18
0.213333,4001,279201,69
0.12,4001,274690,68
0.295,1571,41811,26
0.12,4001,300960,75
0.061667,4001,288384,72
0.213333,1368,53870,39
0.333658,114,119,1
0.085,4001,294902,73
0.341667,1366,31257,22
0.306667,3355,69068,20
0.108333,422,3580,8
0.143333,4001,170435,42
0.220173,80,132,1
0.067811,81,84,1
0.143333,4001,256792,64
0.201667,2754,125432,45
0.131667,4001,202781,50
0.201667,2017,60558,30
0.131667,4001,244154,61
0.19,1124,30834,27
0.12,4001,284455,71
0.108333,1161,62190,53
0.131667,4001,226191,56
0.318539,103,165,1
0.073333,4001,269945,67
0.201667,4001,311605,77
0.131667,4001,287040,71
0.178333,1856,77458,41
0.061667,4001,281102,70
0.378381,130,376,2
0.108333,4001,285489,71
0.248333,1687,37156,22
0.073333,4001,302730,75
0.283333,1214,46147,38
0.096667,4001,285057,71
0.268918,83,100,1
0.131667,4001,293109,73
0.166667,4001,271216,67
0.281854,229,459,2
0.085,4001,294572,73
0.225,1086,11698,10
0.096667,4001,279106,69
0.096667,4001,269111,67
0.295,1904,105942,55
0.155,4001,278077,69
0.085,4001,297803,74
0.283333,1546,54947,35
0.143333,4001,288685,72
0.320392,453,2456,5
0.073333,4001,285323,71
0.33,2848,37568,13
0.131667,4001,327336,81
0.236667,4001,260226,65
0.131667,1682,112079,66
0.201667,4001,223893,55
0.286738,97,111,1
0.05,4001,236892,59
0.096667,1335,66496,49
0.085,4001,281962,70
0.303789,73,89,1
0.05,4001,252209,63
0.26,1579,27926,17
0.108333,4001,287827,71
0.397742,147,173,1
0.085,4001,264851,66
0.341667,1353,34703,25
0.201667,4001,268600,67
0.295,1149,44198,38
0.12,4001,297776,74
0.379669,112,146,1
0.330576,155,271,1
0.343374,104,113,1
0.318333,1008,33813,33
0.155,4001,277080,69
0.135198,161,233,1
0.33,2568,87741,34
0.271667,4001,270651,67
0.213333,1346,15658,11
0.359896,93,149,1
0.108333,4001,258132,64
0.26,1034,25820,24
0.131667,4001,268896,67
0.225,1419,23315,16
0.213333,4001,254933,63
0.248333,3358,95080,28
0.388333,543,3715,6
0.254925,97,193,1
0.365135,87,99,1
0.329233,84,106,1
0.143333,4001,275185,68
0.12,4001,298662,74
0.271667,1136,20232,17
0.155,4001,264220,66
0.33,4001,259187,64
0.201667,3883,165490,42
0.306667,1026,12066,11
0.108333,4001,180941,45
0.271667,1008,20615,20
0.05,4001,272720,68
0.26,1123,13065,11
0.155,4001,295194,73
0.295,1826,68933,37
0.213333,4001,274697,68
0.143333,4001,310169,77
0.201667,1502,29466,19
0.108333,4001,273586,68
0.05,1643,113272,68
0.33,4001,258494,64
0.353332,142,225,1
0.108333,4001,335625,83
0.19,1225,21822,17
0.155,4001,316590,79
0.166667,4001,292148,73
0.19,1455,27715,19
0.108333,4001,265560,66
0.178333,1570,36097,22
0.131667,4001,292140,73
0.178333,1314,25755,19
0.131667,4001,280355,70
0.143333,1942,58248,29
0.096667,4001,290412,72
0.26,1327,23888,18
0.225,3496,109624,31
0.05,552,45713,82
0.178333,4001,293543,73
0.178333,1557,15182,9
0.131667,4001,298996,74
0.213333,1084,40730,37
0.19,4001,269785,67
0.225,4001,271468,67
0.388733,231,614,2
0.05,4001,234201,58
0.295,1088,12127,11
0.085,4001,291384,72
0.085,4001,299129,74
0.131667,4001,287806,71
0.295,4001,288169,72
0.201667,1356,44113,32
0.085,4001,273620,68
0.143333,4001,399378,99
0.12,4001,281468,70
0.106012,80,92,1
0.178333,2535,156987,61
0.096667,4001,281711,70
0.310829,42,52,1
0.096667,4001,276359,69
0.295,1288,16839,13
0.131667,4001,291581,72
0.12,4001,292672,73
0.143333,1197,18170,15
0.12,4001,261907,65
0.083737,89,98,1
0.085,4001,276391,69
0.073333,1371,74749,54
0.213333,4001,279632,69
0.166667,1441,30942,21
0.085,4001,264763,66
0.271667,4001,253826,63
0.155,4001,272299,68
0.26,1032,16655,16
0.073333,4001,276618,69
0.085,1026,4848,4
0.188851,81,91,1
0.05,4001,230275,57
0.271667,1246,49783,39
0.143333,4001,236380,59
0.376667,1380,46966,34
0.061667,4001,225807,56
0.201667,4001,274625,68
0.108333,4001,259748,64
0.225,1134,27318,24
0.095162,112,115,1
0.05,4001,236084,59
0.201667,1707,37268,21
0.061667,4001,276300,69
0.225,1022,43983,43
0.051178,90,92,1
0.166667,4001,252562,63
0.295,1463,50075,34
0.12,4001,268316,67
0.166667,1678,40529,24
0.178333,4001,259991,64
0.143333,4001,320732,80
0.107547,203,248,1
0.225,4001,265134,66
0.201667,4001,281880,70
0.185232,144,760,5
0.12,4001,278145,69
