evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3278.9,185811.3
0.062,3201.1428571428573,211339.42857142858
0.073,3687.375,251588.8125
0.085,3701.3636363636365,253148.9090909091
0.088,473.0,21533.0
0.089,90.0,101.0
0.092,77.0,96.0
0.097,4001.0,270679.0
0.108,2700.5,174328.33333333334
0.114,426.5,1220.5
0.12,4001.0,288808.23076923075
0.13,95.0,99.0
0.132,3681.3333333333335,256457.58333333334
0.143,3828.4,257693.8
0.146,4001.0,342724.0
0.155,3505.9166666666665,227414.66666666666
0.156,90.0,136.0
0.167,2791.8571428571427,162999.7142857143
0.169,110.0,479.0
0.174,79.0,137.0
0.178,2743.0,116086.5
0.19,2432.5,120656.0
0.192,113.0,174.0
0.194,96.0,103.0
0.202,2378.5714285714284,125425.85714285714
0.213,2108.3333333333335,88631.5
0.216,95.0,114.0
0.22,99.0,109.0
0.225,1974.25,94011.125
0.227,281.0,1287.0
0.233,108.0,157.0
0.237,3386.25,205184.5
0.248,2621.0,131252.0
0.253,1797.0,22084.0
0.255,53.0,68.0
0.258,130.5,184.0
0.26,1793.1666666666667,106282.83333333333
0.262,92.0,95.0
0.272,1226.0,18214.0
0.273,108.0,109.0
0.277,94.0,106.0
0.278,97.0,190.0
0.283,1325.5,25663.5
0.285,4001.0,411991.0
0.295,2383.6666666666665,130080.33333333333
0.298,104.0,105.0
0.301,88.0,101.0
0.304,227.0,768.0
0.307,1940.75,80531.25
0.318,1036.0,29726.5
0.326,441.0,6057.0
0.33,1325.0,26045.0
0.342,60.0,648.0
0.357,117.0,157.0
0.365,882.0,15796.5
0.367,27.0,33.0
0.394,155.0,447.0
