evolution rate,length lived,species population time,population
0.085,50,85,1
0.131667,1081,67982,62
0.216877,99,102,1
0.373134,88,97,1
0.255346,4001,242277,60
0.213333,1030,18590,18
0.367088,113,238,2
0.147178,95,239,2
0.166667,122,1842,15
0.135151,427,1021,2
0.149502,582,7809,13
0.193771,100,109,1
0.248333,1195,34674,29
0.225,2605,131172,50
0.201667,4001,329359,82
0.070876,267,337,1
0.067324,225,3902,17
0.248333,4001,301334,75
0.296778,701,15708,22
0.220521,536,19397,36
0.2338,101,108,1
0.131667,678,29947,44
0.335695,96,104,1
0.383601,90,101,1
0.085,637,10765,16
0.064369,140,680,4
0.330587,115,116,1
0.389373,95,108,1
0.271667,470,6439,13
0.201667,2080,64541,31
0.34489,195,299,1
0.287908,99,118,1
0.201667,4001,251993,62
0.088617,77,101,1
0.120471,215,259,1
0.19,4001,265255,66
0.270604,374,2362,6
0.324569,122,134,1
0.073333,31,296,9
0.305389,82,93,1
0.391274,69,91,1
0.303265,74,100,1
0.108333,710,32779,46
0.115247,51,70,1
0.248333,4001,247603,61
0.29347,90,94,1
0.221902,93,102,1
0.181937,619,10976,17
0.299716,718,24919,34
0.104793,149,189,1
0.267102,70,129,1
0.18616,4001,303716,75
0.26,1172,24952,21
0.340332,67,82,1
0.100219,421,18567,44
0.132784,93,97,1
0.178333,4001,282494,70
0.362276,86,101,1
0.143333,3475,205001,58
0.073333,554,37286,67
0.103178,598,17759,29
0.28555,79,89,1
0.365,63,661,10
0.334108,446,10678,23
0.341998,118,276,2
0.352902,2789,223875,80
0.12,832,48533,58
0.109569,147,167,1
0.1361,80,100,1
0.388333,292,3783,12
0.139306,594,4348,7
0.26,4001,288135,72
0.111917,119,263,2
0.225235,106,109,1
0.292706,89,221,2
0.372206,73,91,1
0.326895,143,236,1
0.225256,542,31914,58
0.216466,111,139,1
0.181127,99,101,1
0.190256,66,98,1
0.098501,307,828,2
0.310429,170,485,2
