evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1130.0,63081.0
0.054,59.0,99.0
0.06,128.0,149.0
0.062,1206.0,71315.0
0.073,3062.0,200978.75
0.085,2816.3333333333335,163656.66666666666
0.097,4001.0,232470.0
0.102,101.0,261.0
0.108,2746.3333333333335,186872.0
0.12,2694.0,181636.5
0.132,2082.5,137273.5
0.143,3104.3333333333335,208683.33333333334
0.147,125.0,154.0
0.155,2398.75,147800.0
0.158,103.0,106.0
0.161,237.0,599.0
0.167,2937.4285714285716,180625.2857142857
0.172,92.0,99.0
0.173,184.0,288.0
0.176,107.0,114.0
0.178,2588.8333333333335,157736.16666666666
0.19,2095.3333333333335,121101.0
0.198,124.0,329.0
0.201,237.0,1457.0
0.202,2948.3333333333335,196187.0
0.204,105.0,140.0
0.208,293.0,10124.0
0.213,4001.0,286609.0
0.217,591.0,7382.0
0.219,102.0,166.0
0.225,3133.0,203722.75
0.226,98.0,114.0
0.229,84.0,87.0
0.232,142.0,237.0
0.239,85.0,87.0
0.24,83.0,128.0
0.248,1508.0,82985.33333333333
0.255,122.0,194.0
0.26,1588.5,85461.0
0.267,133.0,254.0
0.269,107.0,165.0
0.282,851.5,19422.0
0.283,431.0,6499.0
0.288,139.0,247.0
0.295,2617.8,156353.2
0.296,93.0,95.0
0.301,81.0,96.0
0.307,1876.0,96157.5
0.31,93.0,102.0
0.313,94.0,254.0
0.318,2066.0,124902.5
0.33,4001.0,287224.0
0.342,2500.6666666666665,109535.0
0.348,174.0,241.0
0.35,228.0,1251.0
0.353,2374.0,83619.0
0.354,73.0,96.0
0.358,91.0,108.0
0.365,4001.0,307357.0
0.381,82.0,87.0
0.382,82.0,132.0
0.388,90.0,103.0
