evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1130.0,63081.0
0.054,59.0,99.0
0.06,128.0,149.0
0.062,1206.0,71315.0
0.067,180.0,244.0
0.073,3062.0,200978.75
0.085,2388.75,140086.75
0.092,160.0,209.0
0.097,4001.0,232470.0
0.102,101.0,261.0
0.108,3060.0,205529.5
0.116,102.0,252.0
0.12,2694.0,181636.5
0.132,2722.0,186783.33333333334
0.135,88.0,150.0
0.143,3328.5,227272.75
0.147,125.0,154.0
0.155,2719.2,167562.6
0.158,103.0,106.0
0.161,237.0,599.0
0.167,3173.777777777778,202100.77777777778
0.172,92.0,99.0
0.173,184.0,288.0
0.176,107.0,114.0
0.178,2588.8333333333335,157736.16666666666
0.19,2571.75,165418.25
0.198,124.0,329.0
0.201,237.0,1457.0
0.202,3211.5,224990.75
0.204,105.0,140.0
0.208,293.0,10124.0
0.213,4001.0,275931.3333333333
0.217,591.0,7382.0
0.219,102.0,166.0
0.223,204.0,1287.0
0.225,3133.0,203722.75
0.226,98.0,114.0
0.229,84.0,87.0
0.232,142.0,237.0
0.239,85.0,87.0
0.24,83.0,128.0
0.248,2148.0,107970.8
0.255,122.0,194.0
0.26,1588.5,85461.0
0.267,133.0,254.0
0.269,107.0,165.0
0.282,851.5,19422.0
0.283,431.0,6499.0
0.288,139.0,247.0
0.295,2617.8,156353.2
0.296,93.0,95.0
0.301,81.0,96.0
0.307,1876.0,96157.5
0.31,93.0,102.0
0.313,94.0,254.0
0.318,2066.0,124902.5
0.33,4001.0,287224.0
0.341,164.0,405.0
0.342,2239.0,90610.5
0.348,174.0,241.0
0.35,228.0,1251.0
0.353,2374.0,83619.0
0.354,73.0,96.0
0.358,91.0,108.0
0.365,4001.0,307357.0
0.381,82.0,87.0
0.382,82.0,132.0
0.388,90.0,103.0
