evolution rate,length lived,species population time,population
0.155,50,84,1
0.374676,134,286,2
0.329329,1926,91482,47
0.325868,105,106,1
0.271022,4001,256683,64
0.357522,145,248,1
0.268421,182,435,2
0.166667,4001,245353,61
0.224329,83,91,1
0.376172,132,246,1
0.149448,1269,46531,36
0.383122,75,140,1
0.283333,661,9215,13
0.349913,1108,128795,116
0.094282,611,1715,2
0.269386,363,8076,22
0.13763,3656,285060,77
0.164433,1817,72216,39
0.339575,4001,258082,64
0.073333,1315,134960,102
0.307337,713,20784,29
0.230285,100,107,1
0.073333,316,2990,9
0.387239,74,94,1
0.359698,82,89,1
0.306667,168,1717,10
0.237412,100,109,1
0.378907,73,94,1
0.143333,4001,291326,72
0.248238,216,512,2
0.328302,152,662,4
0.323529,1421,67825,47
0.05,655,53497,81
0.130691,295,15910,53
0.34617,107,117,1
0.134092,103,114,1
0.17566,89,97,1
0.131667,4001,302064,75
0.248955,75,80,1
0.233644,489,1552,3
0.143333,4001,309302,77
0.322267,110,185,1
0.380617,169,307,1
0.166667,4001,262202,65
0.114875,79,89,1
0.382137,529,23160,43
0.312136,81,94,1
0.081173,657,24259,36
0.318333,342,7587,22
0.095878,774,42996,55
0.277951,87,104,1
0.341387,115,281,2
0.131667,1159,78864,68
0.188535,116,144,1
0.201667,4001,292871,73
0.263993,172,465,2
0.341667,3585,211437,58
0.061667,654,50864,77
0.096885,375,10358,27
0.333686,150,201,1
0.332632,618,7109,11
0.172596,4001,256385,64
0.133285,144,165,1
0.124858,104,250,2
0.201667,4001,296864,74
0.234538,832,52981,63
0.070068,439,896,2
0.058025,731,1849,2
0.339403,97,207,2
0.267094,110,152,1
0.22806,560,3236,5
0.061667,249,5103,20
0.114127,719,25877,35
0.055145,354,16829,47
0.126682,83,92,1
0.379431,4001,351051,87
0.143333,4001,233782,58
0.166667,1021,10120,9
0.132436,133,192,1
0.124542,1153,60860,52
0.33873,79,82,1
0.241456,97,177,1
0.080416,130,148,1
0.234637,95,102,1
0.318333,468,10974,23
0.21067,396,4151,10
0.265557,2183,117180,53
0.073333,431,3855,8
