evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,687.3333333333334,54803.0
0.052,475.0,141439.0
0.055,338.0,28095.0
0.057,247.0,16072.0
0.058,59.0,76.0
0.059,315.0,7469.5
0.062,604.3333333333334,39205.666666666664
0.064,185.0,7208.5
0.065,474.0,19662.0
0.066,522.0,37284.0
0.071,476.0,131574.0
0.073,163.5,805.5
0.074,717.0,3162.0
0.077,514.0,17697.0
0.08,273.0,17041.0
0.082,282.0,18570.0
0.083,475.0,102249.0
0.084,300.0,1850.0
0.088,429.0,43977.5
0.09,93.0,104.0
0.091,470.0,20619.5
0.092,256.0,9185.0
0.094,140.0,153.0
0.095,507.0,19280.0
0.096,337.5,21389.5
0.097,758.0,96741.0
0.098,475.0,62139.0
0.099,469.5,20841.0
0.1,179.0,3376.0
0.101,169.0,215.0
0.102,719.0,18437.0
0.104,475.0,176832.0
0.11,211.0,247.0
0.113,311.0,7893.5
0.114,474.0,27722.0
0.116,177.0,2254.0
0.117,276.0,16121.0
0.118,107.0,149.0
0.12,140.0,2305.0
0.122,475.0,93515.0
0.124,212.0,2633.0
0.128,234.5,4428.0
0.129,138.0,195.0
0.133,800.0,18561.0
0.135,914.0,5135.0
0.137,720.0,46764.0
0.138,127.0,175.0
0.14,274.0,9505.0
0.141,314.0,2936.0
0.142,475.0,34933.0
0.145,139.0,225.0
0.148,449.5,16628.5
0.149,88.0,101.0
0.153,112.0,194.0
0.155,67.0,900.0
0.158,77.0,88.0
0.16,97.0,105.0
0.161,100.0,105.0
0.163,210.0,2078.5
0.164,76.0,96.0
0.165,292.0,6075.0
0.167,76.5,108.0
0.171,115.0,140.0
0.172,572.5,32883.5
0.173,3141.0,207217.0
0.178,142.0,1407.0
0.181,719.0,41915.0
0.182,157.66666666666666,885.0
0.183,152.5,926.5
0.184,244.0,690.0
0.187,184.0,411.0
0.188,1902.0,257281.0
0.19,669.0,31918.0
0.194,160.0,402.0
0.195,1401.0,84513.0
0.197,93.0,192.0
0.198,213.0,2263.0
0.199,92.0,105.0
0.2,250.0,2208.5
0.201,208.5,3404.0
0.203,4001.0,281222.0
0.205,801.0,42275.0
0.207,815.0,26218.0
0.208,131.0,302.0
0.212,81.0,103.0
0.213,312.5,12397.0
0.214,85.0,278.0
0.215,223.0,2103.0
0.216,1454.0,67971.0
0.219,1931.0,103658.0
0.22,100.0,223.0
0.222,67.0,131.0
0.224,1830.0,108989.0
0.225,1245.0,80666.0
0.226,334.0,659.0
0.227,409.0,3333.0
0.228,280.5,4446.0
0.231,257.0,9289.0
0.232,203.0,1205.0
0.233,760.5,98143.0
0.237,176.0,688.5
0.238,385.0,10245.0
0.241,538.0,11998.0
0.242,111.5,213.0
0.243,636.0,7346.0
0.244,153.0,423.0
0.247,130.0,515.0
0.248,244.5,2234.0
0.25,2768.0,177276.0
0.251,1029.5,58509.0
0.253,181.0,627.0
0.254,527.0,5844.0
0.257,95.0,144.0
0.258,2273.3333333333335,236531.66666666666
0.26,64.0,559.0
0.263,75.0,79.0
0.264,2379.0,222866.0
0.266,2702.0,140338.0
0.267,952.0,83389.66666666667
0.269,394.0,8672.666666666666
0.27,522.0,27436.0
0.271,1827.6666666666667,128720.33333333333
0.274,199.0,1332.0
0.275,793.0,69104.5
0.277,140.5,548.0
0.279,101.0,244.0
0.28,160.0,739.0
0.283,148.0,471.0
0.285,99.0,343.5
0.286,275.0,2647.0
0.296,79.0,100.0
0.297,151.0,493.0
0.299,87.0,164.0
0.3,125.0,356.0
0.303,781.0,109431.0
0.304,1353.0,58377.0
0.306,670.5,40110.0
0.309,425.0,14769.0
0.312,133.0,161.0
0.313,162.0,2359.0
0.314,153.0,513.0
0.315,271.0,6831.0
0.316,137.0,413.0
0.317,117.0,141.0
0.318,579.0,70089.0
0.319,80.0,101.0
0.32,94.0,117.0
0.321,893.6666666666666,56068.0
0.323,355.0,4396.0
0.324,849.0,37147.0
0.326,80.0,232.0
0.328,110.0,150.0
0.329,89.0,136.0
0.33,108.5,572.0
0.331,1478.0,82591.0
0.332,677.0,30332.0
0.333,235.0,1198.0
0.334,125.0,195.0
0.335,630.0,21177.0
0.336,93.0,206.0
0.337,335.0,5703.0
0.338,78.0,103.0
0.339,411.0,10117.0
0.34,119.0,159.0
0.342,152.33333333333334,840.6666666666666
0.344,141.0,229.0
0.346,483.0,81900.0
0.349,237.0,2293.0
0.352,63.0,102.0
0.354,71.0,223.0
0.355,1145.0,171592.0
0.356,98.0,265.0
0.36,96.0,192.0
0.362,110.0,703.0
0.367,124.0,398.0
0.369,725.0,17488.0
0.37,190.5,1069.0
0.374,88.0,96.0
0.377,370.0,7670.0
0.379,97.0,152.0
0.38,104.0,210.0
0.381,1399.0,59577.0
0.382,97.0,112.0
0.384,172.0,1093.0
0.385,90.0,159.0
0.391,145.0,1866.0
0.397,94.0,200.0
0.398,73.0,110.0
0.399,89.0,151.0
