evolution rate,length lived,species population time,population
0.166667,112,190,1
0.073333,4001,267883,66
0.271667,2593,107254,41
0.096667,4001,250657,62
0.061667,4001,303098,75
0.085,4001,234906,58
0.399407,77,97,1
0.085,4001,276698,69
0.12,4001,287230,71
0.225,4001,266324,66
0.399731,90,97,1
0.085,344,1640,4
0.061667,1453,100976,69
0.166667,4001,310649,77
0.085,4001,281404,70
0.143333,4001,267669,66
0.226364,29,32,1
0.279017,114,146,1
0.085,4001,285788,71
0.08995,74,88,1
0.295,4001,275813,68
0.160948,91,237,2
0.143333,4001,274678,68
0.19,1101,16504,14
0.166667,4001,294650,73
0.308636,132,143,1
0.096667,4001,289227,72
0.176943,129,205,1
0.166667,4001,294380,73
0.33,1016,15868,15
0.309142,177,203,1
0.19,832,15579,18
0.201667,4001,255186,63
0.12,4001,279366,69
0.34734,114,119,1
0.318333,64,436,6
0.140039,179,972,5
0.155,4001,300310,75
0.33,1323,43819,33
0.131667,4001,269607,67
0.143333,4001,285236,71
0.278283,135,206,1
0.201667,4001,244854,61
0.331133,90,115,1
0.166667,4001,270372,67
0.166667,1558,72794,46
0.143333,4001,292769,73
0.213333,1635,53199,32
0.085,4001,267260,66
0.19,4001,260202,65
0.108333,4001,235876,58
0.131667,4001,304093,76
0.201667,1006,19602,19
0.12,4001,289718,72
0.306667,1032,13702,13
0.088622,451,6309,13
0.155,4001,278002,69
0.19,4001,247803,61
0.323978,255,578,2
0.315461,480,1210,2
0.26,864,34757,40
0.088792,101,163,1
0.085,4001,273906,68
0.26,4001,262320,65
0.19,1051,32269,30
0.201667,4001,281877,70
0.133676,95,96,1
0.12,4001,302999,75
0.236667,4001,261973,65
0.050276,133,151,1
0.213333,1253,30767,24
0.1834,78,153,1
0.196664,163,203,1
0.179875,472,3861,8
0.12,4001,297451,74
0.26,1370,67911,49
0.073333,4001,288652,72
0.33,3130,223061,71
0.365,129,1110,8
0.085,4001,258219,64
0.220842,142,307,2
0.143333,4001,295797,73
0.213333,1190,57577,48
0.354027,116,151,1
0.19,507,4154,8
0.096667,4001,313831,78
0.273462,66,82,1
0.236667,4001,292861,73
0.236667,3446,159048,46
0.295,454,3854,8
0.155,4001,237772,59
0.108333,4001,236562,59
0.236667,4001,257320,64
0.254468,106,107,1
0.073333,4001,312468,78
0.397925,88,96,1
0.295,1578,34962,22
0.178333,4001,301362,75
0.256493,96,110,1
0.101013,125,159,1
0.248333,1706,81323,47
0.085,4001,273136,68
0.213333,4001,302895,75
0.096667,4001,296424,74
0.331115,265,417,1
0.225,100,822,8
0.26,1206,29415,24
0.131667,4001,319711,79
0.108333,1022,59677,58
0.201667,4001,283943,70
0.318333,1340,38146,28
0.239777,90,110,1
0.178333,4001,294155,73
0.12,3246,227094,69
0.225,286,1342,4
0.313016,80,87,1
0.248333,4001,274480,68
0.05791,3464,220719,63
0.131667,4001,303336,75
0.19,4001,263563,65
0.281811,81,96,1
0.05,4001,251427,62
0.201667,1191,16578,13
0.085,4001,302045,75
0.377618,100,400,4
0.178333,4001,268858,67
0.096667,4001,295757,73
0.368511,95,104,1
0.295,530,9169,17
0.096667,2794,203807,72
0.178333,4001,231772,57
0.309112,113,117,1
0.335522,85,109,1
0.073333,4001,274763,68
0.301343,88,96,1
0.05,4001,224561,56
0.380113,94,203,2
0.061667,3334,211222,63
0.26,378,5308,14
0.201667,4001,285848,71
0.387396,95,207,2
0.05,990,30374,30
0.126435,118,205,1
0.271667,60,570,9
0.388304,127,154,1
0.248333,542,13470,24
0.143333,4001,293157,73
0.20434,74,93,1
0.073333,4001,287414,71
0.178333,1809,58894,32
0.07478,121,216,1
0.213333,4001,270771,67
0.143333,1030,24457,23
0.214312,77,85,1
0.178333,484,18668,38
0.085,4001,290364,72
0.248333,1895,96858,51
0.19,4001,236496,59
0.12239,75,91,1
0.19,4001,306596,76
0.271667,4001,266593,66
0.26,1401,89860,64
0.315776,128,165,1
0.166667,4001,274016,68
0.248333,1126,42435,37
0.166386,229,1140,4
0.096667,64,564,8
0.178333,4001,265439,66
0.178333,4001,294150,73
0.14638,131,143,1
0.096667,333,10385,31
0.33,2216,51449,23
0.201667,4001,264290,66
0.201667,4001,293631,73
0.166667,4001,288409,72
0.303935,76,138,1
0.061667,4001,271555,67
0.131667,4001,292658,73
0.272316,120,201,1
0.250609,103,136,1
0.12,4001,253285,63
0.251026,121,151,1
0.341667,132,916,6
0.248333,4001,259602,64
0.061667,4001,260305,65
0.300133,354,6021,17
0.05,192,6499,33
0.283333,1226,31694,25
0.061667,4001,220455,55
0.283333,1060,37857,35
0.085,4001,301556,75
0.3525,185,510,2
0.306667,632,12948,20
0.131667,4001,282294,70
0.26,2629,118219,44
0.271667,4001,244380,61
0.154683,196,620,3
0.178333,4001,264165,66
0.073333,1098,83055,75
0.225,4001,275613,68
0.340835,305,1262,4
0.201667,2666,184126,69
0.085045,151,314,2
