evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,773.0,48880.0
0.055,107.0,111.0
0.06,104.0,108.0
0.073,684.0,40652.0
0.08,96.0,107.0
0.085,429.0,16045.5
0.095,581.0,23972.0
0.097,123.0,1363.0
0.103,401.0,11648.0
0.106,75.0,101.0
0.111,277.0,1262.0
0.116,157.0,197.0
0.118,188.0,212.0
0.129,99.0,105.0
0.13,329.0,1116.0
0.132,1674.0,150800.0
0.136,304.0,1197.0
0.141,317.0,943.0
0.143,1462.6666666666667,81970.0
0.149,588.0,13407.0
0.155,4001.0,296653.0
0.161,396.0,972.0
0.167,192.0,2784.0
0.171,1626.0,81145.0
0.178,4001.0,278097.0
0.187,56.0,61.0
0.19,268.0,11964.333333333334
0.192,2049.0,135931.5
0.195,271.0,601.0
0.202,4001.0,288395.0
0.207,522.0,13577.0
0.224,1130.0,43937.0
0.228,125.0,265.0
0.232,99.0,140.0
0.234,89.0,148.0
0.248,683.0,21172.0
0.249,88.0,94.0
0.258,94.0,111.0
0.26,934.0,23304.5
0.263,124.0,205.0
0.266,338.0,2225.0
0.27,91.0,112.0
0.272,63.0,457.0
0.278,81.0,96.0
0.28,90.0,214.0
0.281,191.0,358.0
0.282,574.0,13707.0
0.283,639.0,15351.0
0.284,90.0,100.0
0.287,71.0,82.0
0.304,116.0,152.0
0.313,113.0,250.33333333333334
0.331,158.0,297.0
0.34,63.0,100.0
0.342,2196.5,111717.5
0.343,143.0,294.0
0.351,117.0,160.0
0.354,1459.0,70345.0
0.355,90.0,103.0
0.358,415.0,2381.0
0.362,603.0,13407.0
0.363,581.0,16469.0
0.365,66.0,84.0
0.367,106.0,168.0
0.385,190.5,385.5
0.399,84.0,86.0
