evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1355.5,52496.0
0.061,768.0,48944.0
0.062,1046.0,36802.0
0.067,111.0,184.0
0.07,85.0,87.0
0.071,805.0,3013.0
0.09,180.0,879.0
0.1,89.0,99.0
0.102,769.0,176540.0
0.103,634.0,21488.0
0.107,74.0,87.0
0.108,1358.0,44760.0
0.111,88.0,93.0
0.12,60.0,176.0
0.123,312.0,610.0
0.131,516.0,10031.0
0.132,2606.0,169646.0
0.14,1037.0,9219.0
0.143,3457.25,253868.75
0.147,100.0,101.0
0.152,4001.0,253756.0
0.155,2316.5,126673.5
0.161,304.0,4047.0
0.167,2714.6666666666665,211645.0
0.171,98.0,194.0
0.175,208.0,248.0
0.176,110.0,148.0
0.178,2759.3333333333335,188631.33333333334
0.184,4001.0,466777.0
0.185,103.0,259.0
0.19,2243.5,146204.0
0.195,210.0,340.0
0.197,86.0,94.0
0.2,201.0,521.0
0.203,90.0,101.0
0.213,4001.0,240133.0
0.224,237.0,1119.0
0.23,1101.0,9767.0
0.237,1464.6666666666667,86361.33333333333
0.239,132.0,251.0
0.246,420.0,9710.0
0.247,90.0,99.0
0.248,2238.0,130260.5
0.249,135.0,247.0
0.253,70.0,103.0
0.26,955.0,29088.0
0.264,1034.0,20497.0
0.272,269.0,462.0
0.277,113.0,217.0
0.278,89.0,111.0
0.288,137.0,155.0
0.291,81.0,98.0
0.295,1093.0,74044.0
0.3,93.0,146.0
0.332,97.0,102.0
0.338,256.5,1297.5
0.34,99.0,101.0
0.342,416.0,9975.0
0.348,94.0,165.0
0.358,86.0,87.0
0.361,825.0,6337.0
0.364,89.0,94.0
0.387,308.0,772.0
0.389,84.0,90.0
0.397,93.0,96.0
0.399,71.0,142.0
