evolution rate,geometric mean length lived,geometric mean species population time
0.051,1010.9999999999998,49462.0
0.054,1135.7816691600544,6937.771400096719
0.055,80.0,101.0
0.056,139.0215810584817,288.7213189218974
0.057,1776.0000000000002,63537.00000000002
0.062,4138.017207305047,170493.57117797175
0.065,1242.980289465605,8243.34950126464
0.069,14999.999999999996,810454.9999999994
0.07,1833.9999999999995,81944.99999999999
0.071,88.72429205127533,100.75713374248
0.072,14999.999999999996,814446.0915972276
0.076,2502.9958751254917,105484.64850722053
0.077,14999.999999999996,953013.9999999995
0.079,14999.999999999996,1048630.0000000002
0.081,1363.9999999999998,49013.00000000002
0.082,82.98795093265045,86.86771552193599
0.083,2488.975692930728,43012.560723583985
0.084,14999.999999999996,1147331.999999999
0.085,14999.999999999996,1211716.0
0.087,14999.999999999996,737398.8749272666
0.088,14999.999999999996,1100776.999999999
0.089,14999.999999999996,700983.0000000006
0.092,4579.301256742123,278142.29268487764
0.094,14999.999999999996,587781.1612122316
0.095,14999.999999999996,877311.6131728796
0.098,14999.999999999996,603852.9999999998
0.102,1142.365965879586,7990.672186994036
0.103,14999.999999999996,822731.0000000001
0.105,14999.999999999996,805033.9530429759
0.108,294.9745751755564,2142.865371412773
0.109,14999.999999999996,1277262.0000000007
0.11,14999.999999999996,1243768.6748515589
0.111,75.63068160475616,100.9554357129917
0.113,14999.999999999996,603083.9999999998
0.114,14999.999999999996,766522.7474706804
0.116,14999.999999999996,715071.1006964045
0.117,14999.999999999996,651872.9999999995
0.119,14999.999999999996,737904.0000000002
0.12,14999.999999999996,1051754.9999999998
0.121,14999.999999999996,509793.99999999994
0.123,14999.999999999996,502333.99999999977
0.124,830.6623862918073,4947.757067601439
0.125,14999.999999999996,1481947.0000000007
0.129,4529.90066116245,202155.2850731338
0.132,14999.999999999996,1377850.3320985183
0.133,6534.90627323759,302181.3892647924
0.134,149.0,324.0
0.135,14999.999999999996,1006416.9999999994
0.136,14999.999999999996,718328.9999999998
0.138,14999.999999999996,884381.9999999993
0.139,90.0,94.0
0.14,14999.999999999996,600748.9999999995
0.145,4400.568145137626,111394.37593523289
0.146,14999.999999999996,406216.00000000006
0.147,14999.999999999996,569239.9999999997
0.148,14999.999999999996,842706.9999999998
0.149,14999.999999999996,1332115.0
0.151,14999.999999999996,1349513.9999999995
0.154,4647.731704821181,137238.5490487276
0.156,85.0,88.0
0.157,14999.999999999996,1334210.9999999995
0.159,14999.999999999996,665212.9999999995
0.16,3333.031894963517,114989.49915446607
