evolution rate,length lived,species population time,population
0.306667,68,143,2
0.247917,691,8849,12
0.143306,899,37355,41
0.128889,91,94,1
0.264193,108,154,1
0.103884,235,1400,5
0.201667,4001,309598,77
0.184102,485,9846,20
0.348909,1253,49540,39
0.19,4001,282957,70
0.369157,75,77,1
0.30742,79,93,1
0.143333,4001,293486,73
0.05,1097,58998,53
0.234017,91,94,1
0.213333,4001,261486,65
0.129796,282,1958,6
0.07702,181,3839,21
0.112432,565,5277,9
0.214857,276,678,2
0.392885,112,173,1
0.178333,4001,271020,67
0.312277,116,149,1
0.360379,93,101,1
0.108333,388,1769,4
0.271667,1743,56385,32
0.100131,119,152,1
0.365,184,1612,8
0.131667,1799,64319,35
0.26,4001,238284,59
0.257025,89,98,1
0.095127,94,98,1
0.155,4001,290214,72
0.312298,83,98,1
0.347157,84,253,3
0.306667,473,3189,6
0.330796,121,189,1
0.283333,55,347,6
0.056007,449,7820,17
0.132619,428,25643,59
0.127977,449,10505,23
0.267522,96,124,1
0.100453,484,8618,17
0.131667,736,29090,39
0.144639,1561,63996,40
0.088699,589,13821,23
0.148134,74,79,1
0.058521,334,943,2
0.178333,4001,422596,105
0.231661,161,400,2
0.271022,247,533,2
0.217748,97,111,1
0.204219,611,4565,7
0.318754,84,106,1
0.373081,76,91,1
0.12,293,10113,34
0.233571,83,99,1
0.166667,4001,290524,72
0.072716,95,153,1
0.376667,2651,142866,53
0.194284,123,198,1
0.166667,1480,22900,15
0.194047,103,164,1
0.178333,4001,293050,73
0.147285,87,89,1
0.143691,213,245,1
0.166667,1987,102533,51
0.197609,153,239,1
0.307196,257,711,2
0.354188,88,109,1
0.166667,4001,259021,64
0.165659,105,108,1
0.082103,411,1099,2
0.166667,4001,262826,65
0.225251,84,91,1
0.166667,4001,292787,73
0.304583,92,126,1
0.17951,154,357,2
0.213333,1876,100525,53
0.360094,106,165,1
