evolution rate,length lived,species population time,population
0.365,84,153,1
0.08691,2591,168829,65
0.295,62,692,11
0.096667,2872,181772,63
0.225,4001,247869,61
0.225,1166,42594,36
0.176962,96,109,1
0.306667,385,4511,11
0.111348,97,107,1
0.19,4001,263528,65
0.178333,4001,263827,65
0.100013,80,86,1
0.166667,4001,279156,69
0.273883,98,211,2
0.108333,4001,279206,69
0.174993,81,101,1
0.201667,4001,264193,66
0.248333,1248,38431,30
0.155,2447,100922,41
0.073364,95,103,1
0.33632,4001,216643,54
0.247715,91,99,1
0.248333,4001,254528,63
0.19965,134,163,1
0.376667,450,4698,10
0.202357,92,100,1
0.19,4001,268957,67
0.171066,103,111,1
0.166667,4001,282333,70
0.236667,4001,294950,73
0.306667,4001,277093,69
0.271667,4001,297101,74
0.264174,95,106,1
0.155,4001,281501,70
0.280548,82,101,1
0.225,4001,244251,61
0.213333,4001,276239,69
0.341667,1131,13823,12
0.155,4001,264278,66
0.367373,778,32611,41
0.201667,4001,276296,69
0.26,4001,294117,73
0.219547,112,150,1
0.248333,4001,303589,75
0.213333,4001,307079,76
0.236667,3996,238757,59
0.166667,4001,275508,68
0.256976,674,17998,26
0.225,4001,236006,58
0.26,4001,290890,72
0.13065,215,377,1
0.155,4001,285862,71
0.243263,183,911,4
0.341667,4001,283664,70
0.359276,428,3970,9
0.155,4001,272232,68
0.073619,161,757,4
0.061667,629,8174,12
0.052379,142,163,1
0.283333,4001,274969,68
0.062211,79,97,1
0.12,4001,263087,65
0.155,4001,292288,73
0.22539,91,211,2
0.12,4001,320818,80
0.306602,119,452,3
0.26,393,4904,12
0.261175,215,1024,4
0.143333,2985,192509,64
0.108333,4001,238387,59
0.322841,97,108,1
0.178333,4001,291961,72
0.380175,308,1286,4
0.248333,4001,269008,67
0.318333,1602,19445,12
0.067414,215,722,3
0.26,4001,273990,68
0.155,2044,112184,54
0.143333,4001,296664,74
0.101548,215,340,1
0.33,4001,273291,68
0.318333,1227,16015,13
0.211916,90,156,1
0.085,265,5149,19
0.161439,114,188,1
0.12,4001,257437,64
0.289989,84,99,1
0.225,4001,274694,68
0.319866,71,84,1
0.33,4001,274200,68
0.33,1032,26011,25
0.318661,104,153,1
0.236667,4001,241369,60
0.26,4001,270314,67
0.085,2493,161056,64
0.178333,4001,275158,68
0.19,4001,307833,76
0.108333,4001,283024,70
0.178333,4001,290956,72
0.325246,69,99,1
0.283333,4001,249315,62
0.356851,136,151,1
0.155,4001,279967,69
0.213333,1968,81128,41
0.12,4001,282373,70
0.278474,647,6116,9
0.122733,215,824,3
0.295,4001,276419,69
0.225,4001,266700,66
0.23842,83,97,1
0.155,70,1080,15
0.153375,141,149,1
0.225,4001,257698,64
0.166667,1122,65602,58
0.241142,90,98,1
0.12,160,8512,53
0.105493,215,1036,4
0.225,4001,266434,66
0.090312,537,18527,34
0.295,4001,277418,69
0.164536,139,474,3
0.309643,303,2654,8
0.283333,439,5054,11
0.236667,1549,80221,51
0.301075,84,125,1
0.201667,4001,232682,58
0.176964,164,249,1
0.225,4001,268833,67
0.308441,431,4002,9
0.166667,4001,270402,67
0.072344,215,6296,29
0.178333,4001,245432,61
0.145914,64,89,1
0.12,4001,305607,76
0.178426,74,95,1
0.108333,4001,271918,67
0.244698,114,135,1
0.12,4001,301091,75
0.358464,165,507,3
0.1291,400,9072,22
0.306667,751,13155,17
0.18758,379,4068,10
0.178333,4001,243043,60
0.295,1289,34056,26
0.283333,3916,186941,47
0.075389,58,89,1
0.10687,4001,268978,67
0.284661,128,230,1
0.061667,4001,232830,58
0.069227,82,98,1
0.108333,4001,284555,71
0.178333,2289,149222,65
0.248333,4001,278298,69
0.233066,90,196,2
0.150317,91,100,1
0.166667,4001,257840,64
0.283233,164,484,2
0.248333,4001,295042,73
0.135554,215,430,2
0.225,4001,293459,73
0.142523,200,290,1
0.155,4001,284766,71
0.362077,136,182,1
0.166667,4001,276203,69
0.271667,3518,182271,51
0.318333,597,10862,18
0.188838,93,108,1
0.201667,4001,243777,60
0.3917,84,104,1
0.271667,469,10335,22
0.061667,2642,179471,67
0.397311,74,75,1
0.114817,4001,257221,64
0.201667,1539,43975,28
0.12,4001,286188,71
0.274236,293,1192,4
0.318333,4001,257077,64
0.108333,1264,70352,55
0.189682,84,95,1
0.314498,82,89,1
0.225,4001,269569,67
0.096667,1028,55019,53
0.26,4001,257392,64
0.213333,4001,286941,71
0.131667,1429,91069,63
0.059663,127,137,1
0.353333,113,977,8
0.152614,154,1073,6
0.295,4001,263786,65
0.178333,1011,19919,19
0.155,3719,238668,64
0.12,4001,264061,65
0.080229,87,97,1
0.306667,4001,267682,66
0.225,4001,276223,69
0.221033,104,151,1
0.070422,491,9488,19
0.213333,777,12819,16
0.306667,4001,297015,74
0.073333,1493,91283,61
0.309948,182,473,2
0.271667,4001,229372,57
0.376667,1044,27799,26
0.26,2559,163500,63
0.293763,67,90,1
0.315388,107,166,1
0.12,4001,278899,69
0.353872,81,99,1
0.175021,406,4628,11
0.26,1291,18206,14
0.12,4001,273808,68
