evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,475.0,118895.0
0.055,256.0,842.0
0.072,661.0,25972.0
0.076,475.0,28636.0
0.079,377.0,24096.0
0.132,601.0,7069.0
0.148,475.0,196729.0
0.153,475.0,66272.0
0.156,337.0,3787.0
0.167,280.0,6481.0
0.171,134.0,400.0
0.173,1942.0,88520.0
0.205,499.0,3906.0
0.209,135.0,198.0
0.216,78.0,97.0
0.22,82.0,146.0
0.226,1263.0,56257.0
0.233,94.0,97.0
0.235,79.0,100.0
0.324,91.0,93.0
0.325,278.0,4654.0
0.344,81.0,246.0
0.345,97.0,108.0
0.367,165.0,1589.0
0.377,47.0,83.0
0.395,168.0,1613.0
