evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3736.090909090909,244598.72727272726
0.051,100.0,260.0
0.053,780.0,12555.0
0.058,111.0,118.0
0.059,629.0,5240.0
0.062,2650.8,163291.6
0.063,97.0,100.0
0.065,551.0,5957.0
0.073,3256.4,240721.7
0.085,3736.176470588235,254451.88235294117
0.093,82.0,106.0
0.097,3914.125,277632.0
0.103,193.0,1071.0
0.104,183.0,255.0
0.108,3927.0,274605.7
0.113,87.0,111.0
0.12,3583.1428571428573,256431.85714285713
0.126,779.0,27832.0
0.132,4001.0,275903.0
0.141,509.0,1445.0
0.143,3089.0,195062.875
0.144,327.0,5116.0
0.148,52.0,61.0
0.151,85.0,109.0
0.155,3418.2,222392.3
0.161,569.0,11070.0
0.167,3108.875,156529.125
0.178,2673.0,142132.77777777778
0.19,2277.75,92951.0
0.194,85.0,100.0
0.202,2257.8571428571427,135494.7142857143
0.204,138.0,158.0
0.206,136.0,155.0
0.207,85.0,104.0
0.213,1242.0,27143.5
0.224,90.0,135.0
0.225,2098.25,89393.75
0.228,324.0,1417.0
0.237,2531.0,167862.0
0.248,1812.25,80012.5
0.257,94.0,102.0
0.26,1620.8,64281.8
0.272,2826.5,149480.0
0.281,779.0,32303.0
0.283,1120.0,25344.25
0.285,96.0,141.0
0.295,2660.25,151999.25
0.307,1801.8,85468.6
0.318,1943.5,64126.0
0.33,791.0,19668.0
0.335,60.0,90.0
0.342,430.0,5176.0
0.353,1664.0,99458.0
0.356,110.0,155.0
0.357,99.0,153.0
0.364,84.0,148.0
0.365,1129.5,17794.5
0.367,242.0,1230.0
0.388,101.0,165.0
0.391,116.0,151.0
0.399,85.0,108.0
