evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,848.0,53067.0
0.055,748.3333333333334,38244.0
0.058,192.0,4808.0
0.061,170.0,212.0
0.062,122.5,428.0
0.063,115.0,217.0
0.065,848.5,26135.0
0.066,237.0,3009.0
0.07,189.0,329.0
0.071,180.0,243.0
0.075,237.0,687.0
0.076,3644.5,123383.0
0.078,526.5,22047.5
0.08,143.0,307.5
0.081,236.0,339.0
0.082,83.0,86.0
0.083,271.5,7430.5
0.086,102.0,199.0
0.088,181.0,337.0
0.089,1427.0,33939.0
0.091,65.0,71.0
0.099,196.0,327.0
0.101,122.0,233.0
0.102,101.0,108.0
0.103,136.0,715.0
0.107,1658.0,67728.0
0.114,179.0,673.0
0.123,45.0,49.0
0.126,237.0,1590.0
0.128,88.0,97.0
0.13,85.0,114.0
0.132,39.0,45.0
0.134,115.0,193.0
0.135,118.0,130.0
0.137,83.0,89.0
0.138,77.0,84.0
0.141,357.0,4895.0
0.147,15000.0,973153.0
0.15,6187.0,426868.0
0.152,103.0,114.0
0.159,115.0,204.0
0.161,223.0,1952.0
0.165,93.0,119.5
0.166,102.0,107.0
0.169,66.0,188.0
0.173,357.0,1656.0
0.176,560.0,25899.5
0.177,2361.0,123203.0
0.178,193.0,312.0
0.183,531.0,3652.0
0.187,1146.5,78035.0
0.191,2250.5,140830.5
0.192,65.0,103.0
0.194,2617.0,86251.0
0.196,475.0,5435.0
0.198,261.0,650.0
0.199,3697.5,117270.0
0.2,106.0,225.0
0.201,313.0,1866.0
0.203,237.0,635.0
0.206,83.5,100.0
0.208,81.0,88.0
0.209,606.0,26970.5
0.21,6187.0,198073.0
0.211,728.0,23948.0
0.212,59.0,81.0
0.213,2260.0,58753.0
0.214,218.0,4903.0
0.215,127.0,155.0
0.216,902.0,21515.5
0.217,84.0,156.0
0.218,142.0,148.0
0.22,539.5,10028.0
0.223,152.5,1445.0
0.224,100.0,115.0
0.225,237.0,553.0
0.226,30.0,54.0
0.227,1773.0,69957.0
0.23,2525.0,143043.0
0.233,68.0,90.0
0.235,6237.0,541209.0
0.237,1649.5,66353.0
0.238,3021.0,228632.0
0.242,98.0,152.0
0.243,124.0,153.0
0.246,2855.0,93932.0
0.248,181.0,260.0
0.252,109.0,260.0
0.254,92.0,149.0
0.255,3335.0,279511.0
0.257,99.0,103.0
0.26,105.5,119.5
0.263,138.0,515.0
0.264,1975.5,54284.5
0.266,530.0,12845.0
0.269,598.0,5027.0
0.27,146.0,154.0
0.273,64.0,90.0
0.277,745.0,25408.0
0.278,6251.0,326397.0
0.281,63.0,710.0
0.284,103.0,206.0
0.285,75.0,87.0
0.288,94.0,110.0
0.289,55.0,58.0
0.291,7200.0,322299.0
0.292,295.0,617.0
0.296,133.5,180.0
0.298,5067.0,416466.0
0.302,373.0,6958.0
0.307,6088.0,283220.0
0.309,1928.0,116250.0
0.31,8732.5,316206.5
0.313,4503.0,173368.0
0.314,86.0,215.0
0.318,1426.0,34431.0
0.319,99.0,103.0
0.321,2200.0,240007.0
0.325,15000.0,610591.0
0.327,1539.0,42192.0
0.328,99.0,106.0
0.331,1247.0,35516.0
0.333,1504.0,53908.0
0.334,237.0,1932.0
0.337,936.0,42252.0
0.338,415.0,6735.0
0.34,99.0,190.0
0.341,208.0,473.0
0.342,71.0,137.0
0.343,152.0,183.0
0.344,363.0,651.0
0.347,78.0,94.0
0.348,104.0,107.0
0.349,172.25,760.25
0.352,81.0,146.0
0.353,151.0,789.0
0.356,2116.0,69612.0
0.359,115.0,201.0
0.36,7569.0,358352.0
0.364,136.0,161.0
0.367,238.0,1784.0
0.37,38.0,53.0
0.372,240.5,1414.5
0.373,3017.0,129800.0
0.374,136.0,244.0
0.375,321.0,7880.0
0.377,2401.5,144136.5
0.379,700.0,30437.333333333332
0.38,2922.0,181747.0
0.382,682.0,8331.0
0.389,92.0,96.0
0.39,221.0,747.0
0.393,4472.0,298979.0
0.394,136.0,211.0
0.395,146.0,329.0
0.396,296.0,2569.0
0.397,265.0,3977.0
0.399,80.0,90.0
0.4,97.0,180.0
