timestamp,interval_seconds
1772067213.920009,0.504635
1772067214.373010,0.453153
1772067214.786860,0.413851
1772067215.454672,0.667811
1772067216.066296,0.611620
1772067216.379795,0.313504
1772067216.781062,0.401258
1772067217.086596,0.305530
1772067217.544010,0.457415
1772067218.049425,0.505412
1772067218.692653,0.643240
1772067219.302105,0.609446
1772067220.172708,0.870595
1772067221.239594,1.066882
1772067222.220267,0.980680
1772067222.969505,0.749229
1772067223.804509,0.835017
1772067224.577217,0.772708
1772067225.686871,1.109573
1772067226.220165,0.533377
1772067227.314268,1.094100
1772067228.648525,1.334256
1772067229.247478,0.598959
1772067230.201579,0.954081
1772067231.589374,1.387804
1772067232.331342,0.741974
1772067233.463557,1.132216
1772067234.008306,0.544748
1772067234.621100,0.612783
1772067235.333986,0.712896
1772067235.995295,0.661315
1772067236.626576,0.631279
1772067237.111741,0.485164
1772067237.701875,0.590136
1772067238.091701,0.389829
1772067238.643253,0.551551
1772067239.215608,0.572355
1772067239.784935,0.569326
1772067240.150541,0.365609
1772067240.737115,0.586553
1772067241.314424,0.577325
1772067241.807131,0.492711
1772067242.383689,0.576553
1772067242.956074,0.572389
1772067243.506672,0.550596
1772067244.311636,0.804962
1772067244.967553,0.655921
1772067245.392005,0.424456
1772067245.689629,0.297619
1772067246.182129,0.492501
1772067246.603980,0.421853
1772067246.928641,0.324662
1772067247.479481,0.550839
1772067247.810595,0.331114
1772067248.057911,0.247316
1772067248.443267,0.385355
1772067248.838982,0.395700
1772067249.446578,0.607610
1772067249.931798,0.485221
1772067250.264755,0.332957
1772067250.593058,0.328303
1772067251.093045,0.499987
1772067251.582567,0.489523
1772067252.181203,0.598634
1772067252.728650,0.547445
1772067253.265095,0.536446
1772067254.018983,0.753888
1772067254.693859,0.674877
1772067255.270855,0.576995
1772067255.611483,0.340629
1772067256.061569,0.450085
1772067256.570277,0.508709
1772067257.063519,0.493245
1772067257.452132,0.388610
1772067257.987333,0.535202
1772067258.447370,0.460037
1772067258.745891,0.298520
1772067259.083357,0.337466
1772067259.377741,0.294371
1772067259.701768,0.324036
1772067260.169060,0.467294
1772067260.463680,0.294624
1772067260.794383,0.330701
1772067261.355772,0.561388
1772067261.803776,0.448000
1772067262.322080,0.518304
1772067262.758720,0.436648
1772067263.236173,0.477451
1772067263.733457,0.497285
1772067264.014192,0.280731
1772067264.452892,0.438700
1772067264.923275,0.470385
1772067265.480669,0.557391
1772067266.045873,0.565206
1772067266.635511,0.589637
1772067267.203870,0.568358
1772067267.744484,0.540613
1772067268.048092,0.303611
1772067268.447260,0.399166
1772067269.035103,0.587837
1772067269.379812,0.344717
1772067269.838563,0.458747
1772067270.262208,0.423646
1772067270.783821,0.521616
1772067271.444557,0.660732
1772067271.890719,0.446165
1772067272.273911,0.383193
1772067272.720170,0.446257
1772067273.356159,0.635975
1772067274.635484,1.279338
1772067276.020939,1.385447
1772067276.904797,0.883867
1772067277.690486,0.785686
1772067279.010246,1.319757
1772067279.854025,0.843777
1772067280.893110,1.039086
1772067281.966501,1.073399
1772067282.675488,0.708984
1772067283.294791,0.619305
1772067283.842592,0.547798
1772067284.436289,0.593696
1772067285.430138,0.993850
1772067286.505892,1.075756
1772067287.331615,0.825720
1772067287.906290,0.574678
1772067288.565483,0.659197
1772067289.334445,0.768959
1772067290.354593,1.020147
1772067291.229908,0.875287
1772067292.015977,0.786094
1772067292.910374,0.894402
1772067293.628556,0.718180
1772067294.164108,0.535554
1772067295.044819,0.880709
1772067295.937726,0.892909
1772067296.774607,0.836878
1772067297.633885,0.859279
1772067298.850816,1.216926
1772067299.926806,1.075990
1772067300.658254,0.731449
1772067301.454347,0.796096
1772067302.405832,0.951481
1772067303.508304,1.102472
1772067304.471958,0.963655
1772067305.424072,0.952117
1772067306.810996,1.386925
1772067307.476138,0.665145
1772067308.414093,0.937953
1772067308.736450,0.322362
1772067308.981620,0.245177
1772067309.240250,0.258630
1772067309.569957,0.329708
1772067309.982094,0.412123
1772067310.437655,0.455564
1772067311.063576,0.625920
1772067311.617959,0.554387
1772067312.310065,0.692101
1772067312.847520,0.537444
1772067313.289371,0.441864
1772067314.040172,0.750803
1772067314.602345,0.562153
1772067315.190629,0.588302
1772067315.733858,0.543231
1772067316.337831,0.603971
1772067317.178045,0.840214
1772067318.010016,0.831971
1772067318.592256,0.582240
1772067319.139789,0.547534
1772067319.734972,0.595182
1772067320.222552,0.487578
1772067320.716194,0.493646
1772067321.169351,0.453154
1772067321.807980,0.638630
1772067322.782454,0.974471
1772067323.467158,0.684708
1772067323.987952,0.520795
1772067324.719545,0.731593
1772067325.141994,0.422450
1772067326.073676,0.931678
1772067326.628645,0.554970
1772067327.389491,0.760848
1772067328.201035,0.811542
1772067329.109415,0.908380
1772067329.649063,0.539647
1772067330.412993,0.763934
1772067331.091698,0.678706
1772067331.844347,0.752649
1772067332.235601,0.391252
1772067332.649995,0.414396
1772067333.040884,0.390892
1772067333.425471,0.384584
1772067333.915101,0.489629
1772067334.394083,0.478983
1772067334.792484,0.398402
1772067335.238883,0.446394
1772067335.550131,0.311252
1772067336.302694,0.752562
1772067336.732853,0.430157
1772067337.162983,0.430131
1772067337.606897,0.443918
1772067338.016220,0.409318
1772067338.472003,0.455789
1772067338.912864,0.440858
1772067339.264113,0.351252
1772067339.581708,0.317596
1772067339.864336,0.282616
1772067340.226693,0.362367
1772067340.510391,0.283692
1772067340.998223,0.487834
1772067341.474243,0.476024
1772067341.783967,0.309722
1772067342.064665,0.280698
1772067342.474913,0.410247
1772067342.932175,0.457260
1772067343.300466,0.368294
1772067343.686464,0.385994
1772067344.008777,0.322308
1772067344.389371,0.380602
1772067344.777922,0.388552
1772067345.088176,0.310243
1772067345.284217,0.196053
1772067345.450539,0.166324
1772067345.743697,0.293158
1772067346.083775,0.340076
1772067346.557322,0.473546
1772067346.859011,0.301689
1772067347.324888,0.465876
1772067347.634930,0.310045
1772067347.902736,0.267803
1772067348.287394,0.384658
1772067348.671211,0.383820
1772067349.081903,0.410687
1772067349.459892,0.377984
1772067349.873820,0.413933
1772067350.243535,0.369718
1772067350.456745,0.213211
1772067350.711769,0.255024
1772067351.346538,0.634758
1772067351.850206,0.503673
1772067352.317392,0.467187
1772067352.867123,0.549734
1772067353.395114,0.527991
1772067353.971224,0.576106
