evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,461.0,12823.0
0.056,385.5,2419.5
0.061,156.0,243.0
0.074,280.0,60406.0
0.075,230.0,1821.0
0.082,266.0,1423.0
0.085,406.0,18422.0
0.104,173.33333333333334,781.0
0.12,950.0,47615.0
0.125,270.0,1882.0
0.126,194.0,733.0
0.127,407.0,1922.0
0.132,124.0,1316.0
0.138,406.0,17545.0
0.141,830.0,33246.0
0.143,3278.3333333333335,230027.0
0.146,106.0,109.0
0.147,102.0,103.0
0.155,4001.0,362701.0
0.167,65.0,201.0
0.178,791.0,12847.0
0.179,103.0,109.0
0.18,110.0,128.0
0.19,3112.6666666666665,233418.0
0.2,95.0,162.0
0.202,103.0,1138.0
0.205,4001.0,403033.0
0.206,86.0,123.0
0.213,1015.0,43657.5
0.225,1118.0,24253.0
0.229,76.0,88.0
0.232,114.0,150.0
0.235,96.0,102.0
0.237,1196.5,53004.5
0.24,1051.0,18344.0
0.248,4001.0,271503.0
0.249,4001.0,312859.0
0.25,106.0,203.0
0.253,89.0,93.0
0.264,1628.0,88265.0
0.273,78.0,100.0
0.281,57.0,76.0
0.283,786.0,14208.5
0.295,956.0,48693.0
0.306,160.0,199.0
0.322,222.0,275.0
0.33,60.0,349.0
0.334,56.0,77.0
0.342,123.5,1542.5
0.344,93.0,142.0
0.348,107.0,110.0
0.36,93.0,142.0
0.362,123.0,193.0
0.393,82.0,102.0
