evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2297.181818181818,140549.27272727274
0.056,129.0,272.0
0.057,95.0,107.0
0.062,4001.0,267807.5714285714
0.073,2182.0,141520.44444444444
0.081,80.5,89.5
0.082,91.0,138.0
0.085,3548.2,255393.0
0.091,564.0,8367.0
0.097,3764.0,257551.54545454544
0.108,4001.0,280161.0909090909
0.12,4001.0,282282.8
0.129,109.0,154.0
0.132,3314.4,220571.1
0.143,4001.0,277389.71428571426
0.155,3116.1428571428573,201764.7142857143
0.163,252.0,446.0
0.167,3564.1666666666665,215608.33333333334
0.178,3431.375,221070.75
0.182,159.0,339.0
0.183,102.0,200.5
0.19,3179.625,196989.625
0.194,120.0,351.0
0.195,115.0,193.0
0.202,3712.1111111111113,251824.66666666666
0.204,71.0,86.0
0.205,98.0,113.0
0.206,296.0,1843.0
0.213,976.6,25156.4
0.225,2695.125,144583.25
0.228,59.0,80.0
0.236,185.0,281.0
0.237,3595.5714285714284,251070.14285714287
0.248,2858.75,152987.375
0.26,2545.5,149738.0
0.263,275.0,745.0
0.272,3154.0,166320.0
0.283,1604.142857142857,68428.57142857143
0.293,89.0,202.5
0.294,94.0,98.0
0.295,2223.0,79171.0
0.298,222.0,316.5
0.318,1366.2,33391.2
0.32,426.0,5124.0
0.33,1432.0,29352.0
0.336,108.0,154.0
0.339,72.0,96.0
0.342,1632.0,41199.0
0.351,131.0,295.0
0.352,87.0,94.0
0.363,99.0,150.0
0.365,1523.0,24799.0
0.367,85.0,88.0
0.368,175.0,382.0
0.371,76.0,84.0
0.373,97.0,341.0
0.383,183.0,1079.0
0.388,1031.0,10780.0
0.396,78.0,154.0
0.398,92.0,103.0
0.4,376.0,620.0
