evolution rate,geometric mean length lived,geometric mean species population time
0.05,1780.0,39486.999999999985
0.052,1172.8537845784529,21044.136166637963
0.053,809.0290476861755,41525.724003321135
0.055,177.48239349298845,2145.4510015379046
0.057,690.8096698802067,30708.432587808846
0.058,585.6620185738528,4279.713074494598
0.059,1195.0,121265.00000000003
0.06,1175.1425445451287,71347.59223687928
0.061,482.5401537696112,12261.455460099336
0.062,1386.0000000000002,80981.00000000003
0.063,1603.8907913366556,70964.15272874032
0.065,1202.494906434119,85860.78094217401
0.066,417.24812761712906,3321.1353480398834
0.067,2183.6599295180727,104132.82613270289
0.068,3499.999999999999,165271.99922551907
0.07,332.68152939410385,3091.332884048562
0.071,2347.871376374779,54748.037261622485
0.072,3499.999999999999,208865.99999999994
0.073,3499.999999999999,156179.00000000003
0.074,2142.89523775662,119235.7841086308
0.075,342.3068709892459,4022.526490664584
0.076,3499.999999999999,151722.99999999997
0.078,3499.999999999999,75911.99999999997
0.079,1047.9999999999998,20579.000000000004
0.08,65.0,93.0
0.081,3499.999999999999,181406.00000000003
0.082,84.0,89.0
0.083,1242.1034213141588,47266.93837962061
0.084,252.60907093880544,2086.233339159581
0.085,63.0,536.0000000000001
0.087,1939.0000000000005,57324.99999999998
0.088,3499.999999999999,64395.99999999999
0.089,1213.0000000000002,70975.99999999997
0.09,1250.0000000000002,41810.000000000015
0.091,1546.0,44360.000000000015
0.092,1256.6578092360085,17347.83397171118
0.094,1350.0,82247.00000000003
0.096,3499.999999999999,119772.00000000003
0.097,444.18042429940226,4587.950885300135
0.098,3499.999999999999,119860.08454011127
0.1,1814.8002644919363,62549.203256316534
0.102,3499.999999999999,88772.00000000003
0.104,146.0,252.99999999999997
0.105,3499.999999999999,257972.99999999994
0.106,1965.705980048898,69994.70465685248
0.108,3499.999999999999,153948.0
0.111,3499.999999999999,126866.00000000001
0.112,3499.999999999999,98794.11202257163
0.113,311.6896980638191,3121.5028131690397
0.114,3499.999999999999,146596.99999999997
0.115,2158.9948934891167,115177.25724644196
0.116,1258.4866810989129,27686.9846010135
0.117,2307.521062791469,75501.02891153118
0.118,1373.4743597714742,29046.935763191927
0.119,1378.8487212407824,29863.13797486095
