timestamp,interval_seconds
1771365866.610001,0.776956
1771365867.280275,0.671221
1771365867.836948,0.556691
1771365868.749882,0.912933
1771365869.497456,0.747639
1771365870.170520,0.673054
1771365870.663758,0.493223
1771365871.112569,0.448887
1771365871.874302,0.761686
1771365872.653972,0.779671
1771365873.273827,0.619972
1771365873.695627,0.421827
1771365876.059023,2.363474
1771365876.686216,0.627217
1771365877.188300,0.502037
1771365878.258574,1.070183
1771365879.183768,0.925430
1771365880.561231,1.377489
1771365881.254392,0.693183
1771365881.553038,0.298675
1771365881.933832,0.380813
1771365883.479645,1.545816
1771365883.957704,0.478123
1771365884.497328,0.539637
1771365885.623712,1.126411
1771365886.200959,0.577216
1771365886.634243,0.433329
1771365887.071738,0.437551
1771365888.717803,1.646090
1771365889.125283,0.407514
1771365889.805548,0.680293
1771365890.260117,0.454519
1771365891.682675,1.422662
1771365892.759343,1.076613
1771365893.479304,0.720092
1771365894.368874,0.889555
1771365895.301808,0.932995
1771365895.847927,0.546166
1771365896.558780,0.710830
1771365897.298883,0.740186
1771365897.786014,0.487153
1771365898.239548,0.453537
1771365898.764637,0.525091
1771365899.341554,0.576890
1771365900.169367,0.827896
1771365900.614084,0.444749
1771365901.118869,0.504774
1771365901.802299,0.683487
1771365902.458428,0.656132
1771365902.940784,0.482390
1771365903.621942,0.681175
1771365904.982366,1.360467
1771365905.663959,0.681628
1771365906.263997,0.600058
1771365906.758921,0.494925
1771365907.281272,0.522333
1771365908.875835,1.594158
1771365909.533988,0.658645
1771365910.848918,1.315015
1771365911.812155,0.963288
1771365912.428839,0.616682
1771365912.794250,0.365386
1771365913.165896,0.371640
1771365913.827467,0.661648
1771365914.253138,0.425708
1771365914.751804,0.498675
1771365915.305017,0.553229
1771365915.827118,0.522094
1771365916.319600,0.492461
1771365917.119063,0.799542
1771365917.825183,0.706022
1771365919.243698,1.418683
1771365919.777123,0.533328
1771365920.767244,0.990279
1771365921.360648,0.593367
1771365922.883388,1.522859
1771365923.462414,0.578997
1771365924.519385,1.057039
1771365924.901063,0.381717
1771365925.408314,0.507200
