evolution rate,geometric mean length lived,geometric mean species population time
0.05,2077.3268855843435,117978.9711865531
0.056,93.0,94.0
0.062,1713.1377332273619,83838.94075268327
0.063,130.0,192.0
0.067,94.0,98.0
0.072,91.0,105.0
0.073,2589.986489378874,138044.35771754725
0.082,88.0,98.0
0.085,3807.438103860012,245711.33432882084
0.097,1999.8985019803367,76852.40850806462
0.098,110.00000000000001,175.0
0.102,149.43225890014511,214.49941724862563
0.108,3165.712143669715,191036.279547242
0.11,307.0,1034.0
0.113,95.0,108.0
0.115,401.99999999999994,1887.9999999999995
0.12,3903.7896366631335,276605.8112434576
0.123,64.0,96.0
0.129,127.0,198.0
0.132,3743.5819725086235,264506.795531749
0.138,434.99999999999994,9179.000000000002
0.143,3472.14193404852,225746.0579204976
0.144,158.59382081279207,240.12496746485988
0.148,96.0,101.0
0.155,3362.636322003779,208807.35148230748
0.16,111.00000000000001,134.0
0.166,184.0,340.0
0.167,3530.58776206926,218760.4340956857
0.17,95.0,213.0
0.178,3101.567194943153,158684.22738834034
0.187,362.0,1897.0
0.19,2253.463877101687,98670.15390298908
0.191,106.0,169.0
0.193,93.0,151.0
0.194,805.0000000000002,21595.999999999996
0.201,104.0,107.0
0.202,2919.546073585467,127991.37806884703
0.206,195.0743448021805,341.8420687978588
0.213,4001.0,262717.31629919785
0.217,54.0,70.0
0.225,2315.483837777974,112919.40775959553
0.23,70.0,90.0
0.232,149.0,405.0
0.234,204.99999999999997,383.00000000000006
0.237,2496.7201844233905,130088.14872902617
0.238,213.0,301.0
0.248,2324.5315133301824,69463.32583604872
0.26,2719.458884615793,142220.83921846622
0.272,1331.7177870542107,28553.01890857268
0.28,91.0,102.0
0.283,698.2800212550922,9063.41070550763
0.287,95.0,101.0
0.295,1247.0,34223.0
0.307,269.33250824956133,2382.212417061082
0.318,391.9336678572025,3989.223483336074
0.328,154.0,304.0
0.33,809.0448411896158,19285.447339809285
0.342,1752.5238942736275,43132.96801751534
0.353,442.1034271316519,3063.692269215646
0.357,92.0,94.0
0.36,94.0,99.0
0.364,104.0,163.0
0.368,290.0,846.0000000000001
0.377,253.07311196569265,2120.122637962247
0.387,43.0,68.0
0.388,1144.0,49152.00000000001
0.392,98.0,254.0
