evolution rate,geometric mean length lived,geometric mean species population time
0.05,319.8218253965792,27673.82517831607
0.055,436.00000000000006,5989.999999999998
0.062,545.9999999999999,9397.999999999998
0.066,417.0,12299.000000000004
0.07,290.9123579362004,1191.906036564963
0.076,79.0,100.0
0.092,82.0,90.0
0.1,95.0,100.0
0.11,209.0,1207.0000000000002
0.115,389.99999999999994,17551.999999999996
0.126,389.99999999999994,11920.999999999998
0.132,719.9749995659571,28326.42462436798
0.134,886.9999999999998,34483.99999999999
0.143,2323.8635932429434,162280.68600421917
0.147,71.0,96.0
0.152,622.0,4673.0
0.155,3217.1166813041746,223092.5660428857
0.156,123.0,516.0
0.157,4001.0,275016.00000000006
0.165,290.0,960.0000000000001
0.167,820.3638353439253,11773.566956631037
0.175,291.0,1289.0000000000002
0.178,4001.0,230520.99999999997
0.19,185.4831528737853,857.6362865457595
0.2,669.0,69128.0
0.202,4001.0,284591.99999999994
0.206,106.0,117.0
0.209,95.0,111.00000000000001
0.212,151.0,245.00000000000003
0.213,4001.0,323474.0
0.223,118.0,413.99999999999994
0.225,659.8896509726555,8425.010681572689
0.227,163.0,245.00000000000003
0.232,96.0,103.0
0.236,100.0,159.0
0.237,3628.999999999999,203789.00000000006
0.242,81.0,101.0
0.244,137.0,254.0
0.247,95.0,274.0
0.248,542.0,5024.0
0.253,308.0,721.0
0.265,94.0,99.0
0.266,75.0,93.0
0.271,56.99999999999999,88.0
0.272,95.0,111.00000000000001
0.274,464.00000000000006,4740.000000000001
0.28,73.0,86.0
0.284,93.0,97.0
0.289,106.0,112.99999999999999
0.293,469.00000000000006,11208.000000000004
0.294,212.0,761.0000000000002
0.307,283.55750041340485,2039.758321363074
0.308,1026.0,75553.99999999999
0.309,724.0,8358.0
0.311,194.0,398.0
0.315,157.0,288.0
0.318,1093.0,55746.0
0.32,143.0,202.0
0.321,94.0,99.0
0.326,76.0,88.0
0.328,74.0,135.0
0.342,403.0,3344.0
0.346,123.0,239.0
0.358,110.59837250158793,166.7243233604503
0.359,1902.0000000000002,140733.0
0.373,2615.9999999999995,124158.99999999999
0.381,328.0,1577.0000000000002
0.385,85.0,225.0
0.387,83.0,99.0
