evolution rate,length lived,species population time,population
0.236667,74,188,2
0.318333,1469,33311,22
0.071954,75,83,1
0.085,715,38221,53
0.064903,81,110,1
0.275954,219,712,3
0.399514,86,96,1
0.233237,187,470,2
0.123091,91,105,1
0.263408,177,400,2
0.337091,220,392,1
0.250578,80,153,1
0.274017,197,975,4
0.236667,4001,271278,67
0.178333,1781,38707,21
0.182896,84,128,1
0.211907,96,156,1
0.248333,4001,284985,71
0.398497,74,91,1
0.145174,174,339,1
0.365,865,19084,22
0.197478,740,17769,24
0.143333,4001,275549,68
0.297326,159,1456,9
0.173518,84,101,1
0.224673,4001,364339,91
0.243964,260,8128,31
0.108266,85,93,1
0.188729,84,106,1
0.165236,149,303,2
0.295,1818,69527,38
0.346349,122,206,1
0.19,4001,257378,64
0.075722,980,62567,63
0.089318,99,102,1
0.166667,332,1973,5
0.299273,142,156,1
0.248333,3797,234199,61
0.374857,131,433,3
0.164586,616,4059,6
0.149891,1885,79141,41
0.329474,88,200,2
0.269522,4001,287928,71
0.135088,86,88,1
0.235707,71,95,1
0.386589,106,107,1
0.188424,4001,266041,66
0.137125,205,362,1
0.166667,4001,335527,83
0.19,4001,273157,68
0.255616,97,116,1
0.099365,853,12629,14
0.178333,163,740,4
0.143333,4001,298663,74
0.201667,1264,39567,31
0.189519,160,234,1
0.213333,4001,196612,49
0.152495,159,208,1
0.144103,772,19662,25
0.385164,192,322,1
0.236667,789,17560,22
0.359468,87,91,1
0.19,4001,278778,69
0.222283,100,111,1
0.33,60,482,8
0.143333,4001,264070,66
0.196796,195,483,2
0.311314,280,1469,5
0.26,4001,249311,62
0.166667,4001,288195,72
0.166667,4001,239633,59
0.303532,103,197,1
0.166667,4001,292365,73
0.131667,1037,15987,15
0.33342,171,218,1
